Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
65886,581,10,0,156,0,107,0,3,98
65898,590,10,0,154,0,112,0,2,98
65910,587,10,0,153,0,114,0,2,99
65922,583,11,0,154,0,114,0,2,98
65934,578,10,0,155,0,114,0,2,98
65946,584,10,0,154,0,114,0,2,98
65958,571,11,0,154,0,115,0,2,98
65970,579,10,0,155,0,103,0,1,98
65982,580,11,0,153,0,113,0,1,98
65994,575,11,0,154,0,115,0,1,98
66006,570,11,0,154,0,114,0,1,99
66018,568,11,0,154,0,115,0,1,98
66030,577,10,0,154,0,114,0,1,97
66042,571,11,0,154,0,115,0,1,98
66054,571,11,0,154,0,114,0,1,97
66066,570,10,0,154,0,115,0,1,96
66078,574,10,0,153,0,116,0,1,96
66090,579,10,0,154,0,116,0,1,98
66102,572,10,0,153,0,115,0,1,97
66114,570,10,0,152,0,115,0,1,98
66126,582,10,0,154,0,119,0,0,98
66138,572,11,0,154,0,112,0,1,98
66150,577,10,0,154,0,112,0,1,98
66162,576,10,0,152,0,114,0,1,98
66174,568,11,0,152,0,115,0,1,98
66186,579,10,0,154,0,116,0,1,98
66198,581,11,0,154,0,116,0,1,98
66210,581,10,0,153,0,116,0,1,98
66222,570,10,0,152,0,116,0,1,98
66234,583,10,0,153,0,116,0,1,98
66246,568,10,0,152,0,119,28,1,98
66258,580,11,0,154,0,115,28,1,98
66270,571,10,0,154,0,119,28,1,98
66282,579,10,0,153,0,116,28,1,98
66294,571,10,0,153,0,116,27,1,98
66306,567,10,0,151,0,116,27,1,97
66318,568,10,0,152,0,116,27,1,98
66330,558,11,0,151,0,116,28,1,97
66342,567,10,0,150,0,114,28,1,97
66354,570,10,0,148,0,116,27,1,98
66366,569,10,0,148,0,115,27,1,98
66378,559,10,0,149,0,118,27,1,98
66390,571,10,0,150,0,115,28,1,98
66402,557,10,0,150,0,115,28,1,98
66414,568,10,0,147,0,116,27,1,98
66426,557,10,0,147,0,115,27,1,97
66438,564,10,0,147,0,115,27,1,97
66450,566,10,0,147,0,119,27,1,97
66462,563,10,0,146,0,116,28,0,96
66474,555,10,0,146,0,113,28,1,97
66486,558,9,0,146,0,116,27,0,96
66498,547,9,0,146,0,114,28,0,95
66510,547,9,0,145,0,114,27,0,93
66522,545,8,0,146,0,115,27,0,93
66534,547,8,0,145,0,115,27,0,93
66546,544,8,0,144,0,113,27,0,93
66558,543,8,0,146,0,112,27,0,93
66570,541,8,0,144,0,114,26,0,93
66582,550,8,0,144,0,118,26,0,93
66594,541,8,0,146,0,115,26,0,93
66606,541,7,0,144,0,114,24,0,93
66618,540,8,0,146,0,113,24,0,93
66630,539,8,0,144,0,114,21,0,94
66642,536,8,0,144,0,114,18,0,92
66654,529,8,0,146,0,113,19,0,93
66666,534,8,0,144,0,113,24,0,92
66678,524,8,0,144,0,114,23,0,93
66690,525,7,0,146,0,114,23,0,93
66702,530,7,0,146,0,114,24,0,93
66714,527,7,0,145,0,113,24,0,93
66726,536,7,0,143,0,114,24,0,93
66738,528,7,0,144,0,118,24,0,93
66750,522,7,0,143,0,114,24,0,93
66762,521,7,0,144,0,114,23,0,94
66774,518,7,0,145,0,114,24,0,94
66786,530,7,0,143,0,114,23,0,94
66798,527,7,0,143,0,115,22,0,93
66810,526,7,0,143,0,114,21,0,94
66822,531,7,0,143,0,115,22,0,95
66834,531,7,0,145,0,114,0,0,94
66846,528,7,0,146,0,114,0,0,94
66858,529,7,0,143,0,114,0,0,94
66870,524,7,0,144,0,114,0,0,94
66882,526,7,0,144,0,114,0,0,94
66894,527,7,0,144,0,114,0,0,94
66906,530,7,0,144,0,114,0,0,94
66918,524,7,0,144,0,115,0,0,95
66930,521,6,0,145,0,115,0,0,95
66942,527,7,0,145,0,115,0,0,95
66954,523,6,0,144,0,115,0,0,95
66966,532,7,0,145,0,115,0,0,95
66978,521,7,0,144,0,115,0,0,95
66990,531,7,0,146,0,115,0,0,95
67002,533,7,0,146,0,115,0,0,95
67014,529,6,0,144,0,115,0,0,95
67026,524,6,0,146,0,115,0,0,95
67038,521,7,0,145,0,115,0,0,96
67050,530,6,0,145,0,114,0,0,96
67062,526,6,0,145,0,116,0,0,96
67074,530,6,0,146,0,116,0,0,96
67086,523,6,0,146,0,115,0,0,96
67098,527,6,0,145,0,115,0,0,96
67110,531,6,0,146,0,116,0,0,96
67122,524,6,0,146,0,116,0,0,96
67134,533,6,0,145,0,116,0,0,96
67146,535,6,0,145,0,116,0,0,96
67158,536,5,0,146,0,118,0,0,97
67170,528,5,0,145,0,118,0,0,96
67182,541,5,0,146,0,119,0,0,97
67194,534,5,0,145,0,119,0,0,97
67206,543,6,0,146,0,119,0,0,97
67218,541,6,0,146,0,119,0,0,98
67230,541,6,0,147,0,119,0,0,98
67242,550,6,0,148,0,119,0,0,98
67254,549,6,0,147,0,119,0,0,98
67266,555,6,0,147,0,119,0,0,99
67278,550,6,0,148,0,119,0,0,100
67290,560,6,0,147,0,119,0,0,100
67302,552,6,0,147,0,120,0,0,100
67314,562,6,0,148,0,120,0,0,101
67326,555,7,0,150,0,119,0,0,101
67338,555,6,0,147,0,119,0,0,103
67350,555,6,0,148,0,119,0,0,101
67362,559,6,0,149,0,120,0,1,101
67374,555,6,0,149,0,119,0,0,101
67386,552,6,0,149,0,119,0,0,101
67398,554,6,0,149,0,119,0,0,101
67410,555,6,0,147,0,119,0,0,102
67422,550,6,0,149,0,119,0,0,102
67434,553,6,0,147,0,119,0,0,101
67446,554,5,0,149,0,119,0,0,101
67458,559,5,0,147,0,119,0,0,101
67470,547,5,0,147,0,118,0,0,101
67482,556,5,0,148,0,119,0,0,101
67494,548,4,0,146,0,119,0,0,101
67506,555,4,0,148,0,119,0,0,102
67518,543,4,0,147,0,118,0,0,101
67530,556,5,0,147,0,119,0,0,101
67542,555,4,0,148,0,119,0,0,101
67554,545,4,0,147,0,119,0,0,100
67566,553,4,0,147,0,119,0,0,98
67578,541,3,0,147,0,118,0,0,98
67590,547,3,0,147,0,116,0,0,98
67602,550,3,0,146,0,115,0,0,97
67614,549,3,0,147,0,116,0,0,96
67626,555,3,0,147,0,116,0,0,96
67638,550,3,0,147,0,116,0,0,96
67650,541,3,0,145,0,116,0,0,95
67662,541,3,0,146,0,115,0,0,95
67674,547,3,0,145,0,115,0,0,94
67686,532,3,0,145,0,115,0,0,94
67698,529,3,0,146,0,115,0,0,94
67710,521,3,0,145,0,115,0,0,94
67722,527,3,0,145,0,115,0,0,94
67734,527,3,0,143,0,115,0,0,94
67746,516,3,0,144,0,115,0,0,95
67758,516,3,0,143,0,115,0,0,94
67770,523,3,0,143,0,115,0,0,94
67782,524,3,0,143,0,115,0,0,93
67794,520,3,0,144,0,116,0,0,94
67806,525,3,0,143,0,115,0,0,93
67818,515,2,0,144,0,115,0,0,94
67830,516,2,0,143,0,114,0,0,93
67842,516,2,0,142,0,114,0,0,93
67854,521,2,0,144,0,114,0,0,93
67866,524,2,0,142,0,114,0,0,93
67878,527,2,0,142,0,114,0,0,94
67890,517,2,0,144,0,114,0,0,93
67902,516,3,0,142,0,116,0,0,93
67914,516,3,0,143,0,114,0,0,94
67926,521,3,0,143,0,114,0,0,93
67938,527,3,0,143,0,116,0,0,94
67950,525,3,0,143,0,114,0,0,94
67962,517,3,0,144,0,115,0,0,94
67974,530,3,0,144,0,115,0,0,94
67986,524,3,0,144,0,115,0,0,94
67998,543,4,0,144,0,115,0,0,95
68010,540,4,0,147,0,116,0,0,95
68022,541,4,0,145,0,116,0,0,96
68034,549,5,0,147,0,116,0,0,97
68046,555,5,0,146,0,118,0,0,98
68058,545,5,0,146,0,119,0,0,98
68070,558,5,0,148,0,119,0,0,99
68082,555,6,0,149,0,119,0,0,102
68094,560,7,0,148,0,123,0,0,102
68106,569,6,0,152,0,119,0,1,103
68118,567,7,0,156,0,120,0,0,103
68130,570,6,0,154,0,120,0,0,103
68142,568,7,0,157,0,121,0,1,103
68154,579,7,0,158,0,125,0,2,104
68166,581,7,0,159,0,122,0,2,108
68178,573,8,0,160,0,123,0,3,108
68190,577,9,0,161,0,122,0,3,110
68202,580,8,0,161,0,123,0,3,111
68214,592,9,0,164,0,124,0,3,111
68226,587,9,0,166,0,124,0,4,112
68238,597,9,0,169,0,124,0,4,113
68250,597,9,0,169,0,125,0,5,114
68262,594,9,0,170,0,124,0,5,115
68274,601,9,0,172,0,124,0,5,116
68286,607,10,0,172,0,125,0,5,116
68298,616,10,0,172,0,126,0,6,116
68310,607,9,0,173,0,125,0,7,116
68322,617,10,0,175,0,126,0,6,116
68334,624,10,0,175,0,126,0,6,116
68346,627,10,0,173,0,128,0,7,115
68358,614,10,0,176,0,127,0,7,115
68370,627,10,0,177,0,128,0,8,114
68382,625,10,0,175,0,130,0,8,112
68394,642,10,0,174,0,131,0,8,112
68406,640,10,0,175,0,132,0,9,112
68418,630,10,0,176,0,131,0,10,113
68430,627,10,0,177,0,131,0,11,114
68442,630,9,0,177,0,132,0,11,114
68454,630,9,0,174,0,132,0,12,114
68466,636,10,0,176,0,133,0,13,118
68478,649,10,0,177,0,133,0,13,117
68490,642,10,0,180,0,132,0,15,115
68502,636,11,0,182,0,132,0,16,115
68514,642,11,0,186,0,135,0,16,112
68526,653,12,0,183,0,134,0,17,110
68538,641,12,0,186,0,136,0,16,109
68550,644,12,0,189,0,136,0,17,112
68562,644,12,0,186,0,137,0,17,111
68574,644,12,0,185,0,125,0,17,109
68586,650,12,0,187,0,135,0,17,111
68598,658,12,0,185,0,136,0,17,108
68610,661,12,0,186,0,136,0,16,107
68622,653,12,0,185,0,136,0,17,107
68634,655,12,0,185,0,137,0,17,107
68646,659,12,0,185,0,136,0,17,106
68658,660,12,0,185,0,136,0,18,107
68670,650,12,0,187,0,137,0,17,107
68682,659,12,0,187,0,135,0,18,107
68694,648,12,0,185,0,135,0,18,106
68706,649,12,0,184,0,135,0,18,107
68718,657,12,0,186,0,134,0,17,108
68730,654,12,0,184,0,136,0,17,108
68742,648,12,0,182,0,135,0,18,108
68754,659,12,0,183,0,135,0,18,107
68766,647,11,0,183,0,135,0,17,107
68778,646,12,0,184,0,136,0,16,107
68790,649,11,0,183,0,134,0,16,107
68802,647,12,0,183,0,134,0,15,108
68814,649,11,0,183,0,134,0,16,108
68826,654,11,0,181,0,133,0,15,108
68838,659,11,0,181,0,135,0,16,108
68850,646,12,0,182,0,135,0,15,108
68862,650,12,0,181,0,133,0,15,108
68874,644,11,0,181,0,133,0,14,108
68886,654,11,0,181,0,132,0,13,108
68898,653,11,0,175,0,132,30,13,108
68910,659,11,0,180,0,132,32,12,108
68922,659,12,0,178,0,131,31,12,106
68934,648,12,0,180,0,132,31,11,108
68946,648,12,0,180,0,128,31,9,107
68958,656,12,0,177,0,131,31,9,106
68970,648,11,0,177,0,131,31,9,106
68982,659,12,0,177,0,130,31,9,106
68994,653,11,0,175,0,130,31,8,106
69006,657,11,0,176,0,128,31,7,106
69018,657,12,0,173,0,127,31,6,107
69030,650,12,0,175,0,125,31,6,106
69042,644,12,0,175,0,125,31,7,106
69054,640,12,0,174,0,124,30,6,107
69066,634,12,0,175,0,124,31,6,106
69078,643,12,0,174,0,122,30,5,105
69090,631,12,0,173,0,123,30,5,105
69102,627,12,0,173,0,122,30,5,105
69114,620,12,0,173,0,125,29,5,105
69126,627,12,0,172,0,122,30,5,103
69138,618,12,0,172,0,119,29,4,103
69150,609,12,0,171,0,121,28,4,103
69162,604,11,0,170,0,118,27,3,103
69174,613,11,0,168,0,123,0,3,102
69186,609,11,0,170,0,120,0,3,102
69198,599,11,0,169,0,119,0,3,101
69210,605,11,0,166,0,120,0,3,102
69222,597,11,0,165,0,119,0,3,103
69234,599,11,0,162,0,119,0,2,103
69246,595,11,0,158,0,122,0,2,103
69258,597,11,0,158,0,119,0,1,103
69270,595,10,0,156,0,120,0,2,103
69282,586,10,0,157,0,119,0,1,103
69294,580,10,0,156,0,119,0,1,103
69306,590,10,0,152,0,119,0,1,103
69318,581,10,0,152,0,119,0,0,103
69330,579,10,0,152,0,119,0,0,103
69342,568,10,0,149,0,119,0,1,103
69354,568,10,0,150,0,116,0,0,103
69366,568,10,0,152,0,115,0,0,102
69378,571,10,0,149,0,114,0,0,100
69390,570,10,0,147,0,114,0,0,101
69402,565,10,0,147,0,113,0,0,101
69414,560,9,0,146,0,113,0,0,100
69426,560,9,0,145,0,113,0,0,100
69438,558,9,0,146,0,111,0,0,100
69450,555,9,0,145,0,112,0,0,100
69462,544,9,0,144,0,111,0,0,98
69474,541,9,0,145,0,112,0,0,98
69486,530,9,0,145,0,112,27,0,98
69498,538,9,0,144,0,112,26,0,98
69510,529,9,0,144,0,112,25,0,99
69522,526,9,0,144,0,112,25,0,99
69534,530,8,0,142,0,112,25,0,98
69546,524,8,0,143,0,110,26,0,98
69558,527,8,0,143,0,111,25,0,95
69570,518,8,0,143,0,110,27,0,95
69582,524,8,0,141,0,110,27,0,96
69594,518,8,0,142,0,110,26,0,96
69606,516,8,0,140,0,108,26,0,97
69618,512,8,0,141,0,108,27,0,98
69630,512,8,0,141,0,109,27,0,98
69642,510,8,0,139,0,108,27,0,97
69654,503,8,0,141,0,109,27,0,97
69666,509,7,0,138,0,108,27,0,96
69678,510,7,0,138,0,108,26,0,95
69690,503,7,0,139,0,108,26,0,95
69702,497,6,0,138,0,107,26,0,95
69714,496,6,0,137,0,108,25,0,95
69726,497,6,0,139,0,106,25,0,95
69738,499,5,0,138,0,106,25,0,95
69750,496,5,0,137,0,106,25,0,93
69762,492,5,0,137,0,105,24,0,92
69774,495,5,0,137,0,104,24,0,93
69786,488,5,0,137,0,104,0,0,93
69798,489,5,0,137,0,103,0,0,93
69810,490,5,0,137,0,103,0,0,91
69822,491,5,0,136,0,104,0,0,92
69834,485,5,0,137,0,104,0,0,92
69846,486,5,0,137,0,106,23,0,92
69858,479,5,0,137,0,104,24,0,90
69870,485,5,0,137,0,104,23,0,91
69882,481,5,0,136,0,103,23,0,91
69894,481,5,0,137,0,103,22,0,92
69906,485,4,0,137,0,104,22,0,92
69918,486,4,0,135,0,103,22,0,93
69930,485,4,0,137,0,103,22,0,93
69942,481,4,0,136,0,103,21,0,93
69954,478,4,0,136,0,103,22,0,93
69966,468,4,0,135,0,103,21,0,93
69978,476,4,0,136,0,103,20,0,93
69990,476,5,0,137,0,102,20,0,93
70002,479,5,0,136,0,103,19,0,93
70014,471,4,0,136,0,103,18,0,94
70026,485,4,0,136,0,103,18,0,94
70038,479,4,0,137,0,103,18,0,94
70050,483,5,0,135,0,104,18,0,94
70062,474,5,0,137,0,104,19,0,96
70074,485,5,0,137,0,105,18,0,96
70086,488,6,0,137,0,105,18,0,96
70098,491,6,0,138,0,107,18,0,93
70110,494,5,0,137,0,105,19,0,98
70122,495,6,0,137,0,105,19,0,98
70134,496,7,0,138,0,106,19,0,98
70146,494,7,0,138,0,106,20,0,98
70158,492,7,0,140,0,106,20,0,99
70170,503,8,0,140,0,106,20,0,100
70182,503,8,0,141,0,106,20,0,101
70194,513,8,0,141,0,106,20,0,101
70206,516,8,0,141,0,106,20,0,101
70218,512,8,0,141,0,106,20,0,100
70230,526,8,0,142,0,107,20,1,100
70242,521,9,0,142,0,108,20,0,100
70254,528,9,0,142,0,107,21,1,100
70266,532,9,0,144,0,107,19,1,100
70278,537,9,0,143,0,108,20,1,101
70290,549,9,0,145,0,108,20,1,101
70302,557,9,0,145,0,108,23,1,103
70314,555,9,0,146,0,108,20,1,103
70326,556,10,0,146,0,108,20,1,104
70338,558,10,0,145,0,108,20,1,104
70350,571,10,0,147,0,108,20,1,104
70362,572,10,0,147,0,108,20,1,105
70374,567,10,0,148,0,109,21,2,106
70386,574,10,0,150,0,108,21,2,107
70398,571,10,0,149,0,110,21,2,107
70410,579,10,0,151,0,110,22,2,108
70422,592,10,0,152,0,111,22,3,108
70434,592,10,0,155,0,110,22,2,109
70446,599,11,0,158,0,110,23,3,111
70458,607,11,0,158,0,109,24,4,111
70470,599,11,0,158,0,108,24,4,112
70482,601,11,0,163,0,109,24,6,113
70494,609,11,0,165,0,110,24,5,113
70506,626,11,0,167,0,111,24,6,113
70518,618,11,0,168,0,112,23,6,114
70530,628,11,0,168,0,111,24,6,114
70542,624,11,0,169,0,111,24,7,115
70554,625,11,0,169,0,111,25,7,114
70566,630,11,0,172,0,111,25,7,114
70578,646,11,0,173,0,111,26,7,114
70590,655,12,0,173,0,112,25,8,113
70602,644,12,0,175,0,111,26,8,110
70614,659,12,0,175,0,113,25,7,109
70626,650,12,0,177,0,113,25,7,108
70638,650,12,0,176,0,113,25,7,107
70650,656,12,0,178,0,114,26,7,107
70662,671,12,0,178,0,115,25,9,103
70674,664,12,0,179,0,119,28,10,102
70686,679,13,0,179,0,119,28,11,98
70698,668,13,0,181,0,120,28,12,93
70710,687,13,0,182,0,122,26,12,90
70722,669,14,0,184,0,123,25,13,91
70734,687,13,0,182,0,122,28,14,93
70746,690,14,0,185,0,124,27,14,93
70758,680,14,0,187,0,125,26,14,92
70770,694,14,0,186,0,125,25,15,93
70782,690,14,0,188,0,125,25,15,94
70794,712,15,0,189,0,125,25,16,93
70806,701,14,0,193,0,125,26,16,91
70818,713,15,0,191,0,125,26,16,94
70830,693,16,0,194,0,127,25,16,94
70842,711,15,0,192,0,128,26,16,97
70854,711,14,0,196,0,129,28,18,98
70866,714,15,0,197,0,130,28,18,98
70878,714,15,0,198,0,131,28,18,102
70890,742,16,0,200,0,133,28,18,103
70902,723,15,0,200,0,134,28,20,103
70914,742,15,0,200,0,136,28,21,105
70926,742,16,0,202,0,138,0,20,106
70938,740,16,0,203,0,137,29,21,107
70950,750,16,0,205,0,139,28,22,107
70962,748,16,0,207,0,139,29,23,108
70974,730,16,0,207,0,137,29,21,109
70986,733,17,0,208,0,137,30,20,113
70998,735,18,0,208,0,138,30,21,114
71010,738,18,0,210,0,137,30,22,114
71022,748,18,0,210,0,137,30,22,115
71034,758,18,0,211,0,134,30,22,115
71046,750,17,0,214,0,136,30,23,120
71058,759,18,0,212,0,137,30,23,118
71070,743,18,0,214,0,141,31,25,119
71082,750,19,0,215,0,141,31,23,121
71094,758,19,0,216,0,142,31,23,121
71106,773,21,0,216,0,143,31,24,123
71118,772,20,0,217,0,142,31,25,124
71130,769,21,0,218,0,147,30,26,124
71142,788,22,0,218,0,147,31,26,124
71154,787,21,0,218,0,146,31,25,125
71166,802,22,0,219,0,148,31,26,124
71178,792,22,0,220,0,147,31,25,122
71190,803,22,0,222,0,146,31,27,126
71202,803,22,0,223,0,146,31,27,127
71214,808,22,0,223,0,145,32,26,130
71226,811,22,0,223,0,144,32,27,128
71238,825,22,0,226,0,144,32,27,131
71250,811,22,0,226,0,146,32,27,133
71262,811,23,0,225,0,145,33,27,135
71274,828,22,0,226,0,148,35,27,135
71286,812,23,0,229,0,148,34,26,135
71298,812,22,0,227,0,149,35,27,134
71310,815,22,0,229,0,150,34,28,137
71322,836,22,0,227,0,150,33,28,136
71334,825,23,0,231,0,151,34,28,138
71346,826,23,0,231,0,151,35,29,137
71358,813,23,0,231,0,151,36,27,136
71370,825,23,0,231,0,151,36,27,138
71382,826,23,0,231,0,151,37,26,138
71394,832,23,0,231,0,151,36,26,139
71406,834,23,0,231,0,151,35,26,139
71418,825,24,0,229,0,151,35,27,142
71430,817,24,0,229,0,150,35,27,143
71442,834,23,0,231,0,151,35,27,144
71454,837,24,0,229,0,151,35,28,144
71466,826,24,0,229,0,151,36,28,145
71478,833,24,0,228,0,151,36,27,145
71490,813,24,0,229,0,150,36,29,144
71502,811,24,0,229,0,150,37,28,144
71514,826,24,0,229,0,150,37,28,143
71526,821,23,0,227,0,150,37,28,143
71538,823,22,0,227,0,150,36,28,141
71550,811,23,0,227,0,149,37,28,141
71562,815,22,0,226,0,150,37,27,141
71574,798,22,0,227,0,150,37,27,142
71586,792,22,0,225,0,150,37,28,142
71598,787,23,0,224,0,148,36,27,142
71610,769,22,0,223,0,146,36,27,141
71622,766,23,0,222,0,145,37,27,138
71634,757,22,0,221,0,144,37,28,137
71646,753,21,0,222,0,142,36,26,137
71658,750,21,0,222,0,139,37,27,137
71670,763,21,0,219,0,139,37,26,137
71682,752,21,0,219,0,138,37,26,135
71694,763,20,0,217,0,138,37,26,132
71706,748,18,0,218,0,136,36,25,131
71718,752,18,0,217,0,135,37,25,129
71730,750,17,0,215,0,134,36,24,128
71742,743,18,0,216,0,133,37,23,128
71754,753,17,0,213,0,131,37,23,125
71766,750,18,0,211,0,130,37,23,123
71778,729,17,0,208,0,127,37,22,120
71790,746,17,0,208,0,125,37,22,119
71802,741,17,0,206,0,124,37,22,118
71814,730,16,0,206,0,124,37,22,116
71826,730,16,0,206,0,120,37,21,114
71838,720,15,0,202,0,121,37,20,114
71850,706,15,0,204,0,119,37,20,113
71862,717,15,0,201,0,118,36,20,113
71874,713,15,0,202,0,118,36,20,112
71886,693,14,0,201,0,118,36,20,113
71898,706,13,0,200,0,115,36,20,111
71910,700,14,0,200,0,115,35,19,111
71922,696,13,0,197,0,114,34,20,111
71934,691,13,0,196,0,114,35,20,110
71946,693,12,0,196,0,114,34,19,108
71958,676,12,0,193,0,113,33,17,107
71970,671,12,0,191,0,111,32,16,107
71982,671,11,0,190,0,111,34,14,106
71994,677,11,0,190,0,111,33,12,105
72006,665,11,0,187,0,110,32,11,103
72018,669,11,0,188,0,110,33,11,102
72030,671,11,0,186,0,111,33,10,103
72042,654,11,0,183,0,110,32,9,101
72054,658,11,0,181,0,109,35,8,101
72066,658,11,0,182,0,108,35,7,100
72078,658,11,0,180,0,107,35,7,100
72090,644,11,0,179,0,105,35,7,100
72102,653,11,0,177,0,104,35,7,98
72114,644,11,0,177,0,102,34,6,98
72126,627,11,0,178,0,101,34,6,98
72138,622,11,0,176,0,100,0,5,98
72150,627,11,0,174,0,99,18,5,98
72162,616,11,0,174,0,98,18,5,97
72174,626,11,0,174,0,98,19,5,96
72186,624,11,0,173,0,98,18,5,95
72198,614,10,0,174,0,98,17,4,95
72210,609,10,0,173,0,97,16,4,94
72222,610,10,0,171,0,97,17,3,94
72234,601,9,0,171,0,98,17,4,94
72246,600,9,0,169,0,98,17,4,93
72258,607,9,0,170,0,98,16,3,93
72270,605,9,0,169,0,97,15,4,93
72282,601,10,0,165,0,96,14,3,91
72294,591,9,0,164,0,96,15,3,90
72306,591,9,0,164,0,96,16,2,91
72318,597,9,0,165,0,94,15,3,90
72330,583,9,0,159,0,95,14,2,89
72342,590,9,0,156,0,95,14,2,86
72354,579,9,0,153,0,94,14,1,86
72366,585,10,0,151,0,95,14,1,84
72378,573,9,0,151,0,94,12,2,83
72390,579,8,0,149,0,95,13,1,80
72402,569,7,0,148,0,95,14,1,79
72414,564,7,0,147,0,95,14,0,79
72426,563,6,0,146,0,94,14,0,79
72438,567,7,0,146,0,93,25,0,77
72450,564,7,0,144,0,93,24,0,74
72462,546,5,0,144,0,93,24,0,76
72474,555,5,0,143,0,94,23,0,74
72486,547,6,0,143,0,95,23,0,72
72498,541,6,0,142,0,95,23,1,72
72510,542,6,0,143,0,94,10,1,73
72522,542,5,0,143,0,94,12,1,73
72534,541,5,0,141,0,93,12,1,71
72546,537,5,0,140,0,93,12,1,69
72558,537,4,0,139,0,93,11,0,69
72570,531,4,0,140,0,93,11,0,69
72582,517,5,0,138,0,94,11,0,69
72594,523,5,0,138,0,94,11,0,69
72606,520,4,0,139,0,93,11,0,68
72618,512,4,0,137,0,92,11,0,66
72630,519,4,0,137,0,91,10,0,65
72642,518,3,0,136,0,91,10,0,65
72654,517,3,0,135,0,90,10,0,67
72666,498,3,0,135,0,89,10,0,67
72678,498,3,0,135,0,89,12,0,66
72690,502,3,0,135,0,87,10,0,65
72702,492,4,0,134,0,87,12,0,62
72714,499,3,0,131,0,87,11,0,62
72726,484,3,0,131,0,87,15,0,64
72738,476,3,0,131,0,86,15,0,61
72750,480,3,0,131,0,87,16,0,61
72762,469,3,0,131,0,86,17,0,59
72774,476,3,0,130,0,84,13,0,61
72786,469,3,0,130,0,84,13,0,61
72798,470,3,0,131,0,84,14,0,61
72810,473,3,0,130,0,83,21,0,62
72822,476,2,0,130,0,84,13,0,61
72834,472,2,0,129,0,83,14,0,60
72846,459,2,0,128,0,82,13,0,60
72858,469,2,0,128,0,81,13,0,60
72870,468,2,0,128,0,81,12,0,60
72882,465,2,0,127,0,82,12,0,60
72894,452,2,0,127,0,80,12,0,59
72906,449,2,0,127,0,80,13,0,61
72918,454,2,0,126,0,81,12,0,61
72930,455,2,0,125,0,81,12,0,60
72942,441,2,0,125,0,81,12,0,61
72954,442,2,0,125,0,81,20,0,61
72966,438,2,0,123,0,81,20,0,62
72978,427,2,0,123,0,81,19,0,63
72990,427,2,0,122,0,80,19,0,65
73002,429,2,0,121,0,80,19,0,62
73014,424,2,0,121,0,78,17,0,63
73026,416,2,0,119,0,78,17,0,60
73038,418,2,0,118,0,77,16,0,58
73050,415,2,0,116,0,77,9,0,59
73062,407,2,0,115,0,77,9,0,61
73074,408,2,0,116,0,78,9,0,61
73086,417,2,0,116,0,79,9,0,64
73098,414,2,0,116,0,79,7,0,63
73110,421,2,0,116,0,79,10,0,65
73122,417,2,0,118,0,80,9,0,65
73134,419,2,0,118,0,81,10,0,67
73146,421,2,0,120,0,82,9,0,68
73158,429,3,0,122,0,84,10,0,68
73170,431,3,0,122,0,85,10,0,70
73182,440,4,0,123,0,88,10,0,70
73194,449,4,0,124,0,89,10,0,71
73206,452,4,0,124,0,91,10,0,72
73218,458,5,0,125,0,92,11,0,72
73230,465,5,0,125,0,95,11,0,72
73242,476,6,0,128,0,97,10,0,73
73254,481,5,0,127,0,98,10,0,75
73266,485,5,0,128,0,100,11,0,76
73278,496,6,0,130,0,100,10,1,76
73290,502,6,0,131,0,101,11,1,78
73302,503,6,0,131,0,102,11,1,80
73314,520,7,0,131,0,103,11,1,81
73326,527,7,0,133,0,104,11,1,82
73338,521,7,0,136,0,104,10,1,83
73350,530,7,0,135,0,105,10,2,84
73362,524,7,0,137,0,107,10,2,85
73374,541,8,0,139,0,107,11,2,85
73386,547,8,0,139,0,108,14,2,87
73398,544,8,0,141,0,108,13,2,89
73410,550,9,0,141,0,108,14,3,90
73422,558,9,0,141,0,108,12,3,91
73434,559,9,0,142,0,108,12,3,92
73446,567,9,0,145,0,108,12,4,93
73458,584,9,0,146,0,108,13,4,94
73470,581,10,0,148,0,110,24,3,95
73482,581,10,0,148,0,111,24,3,93
73494,583,10,0,150,0,111,24,4,95
73506,598,10,0,151,0,113,25,4,96
73518,595,11,0,154,0,113,25,5,98
73530,607,12,0,154,0,113,25,6,98
73542,610,12,0,161,0,114,24,7,101
73554,622,11,0,165,0,115,23,7,100
73566,627,11,0,165,0,115,22,7,101
73578,627,12,0,165,0,116,23,8,100
73590,627,13,0,169,0,118,21,7,97
73602,638,12,0,170,0,118,18,8,96
73614,638,12,0,172,0,120,17,8,95
73626,630,12,0,173,0,121,15,7,98
73638,646,12,0,176,0,122,25,8,97
73650,653,12,0,178,0,123,26,8,98
73662,659,13,0,178,0,124,27,11,98
73674,665,12,0,179,0,123,27,10,97
73686,653,12,0,179,0,124,26,12,97
73698,674,13,0,181,0,124,27,12,97
73710,680,14,0,182,0,124,27,14,97
73722,677,16,0,185,0,125,26,13,95
73734,667,16,0,185,0,126,26,14,97
73746,693,16,0,189,0,127,26,15,100
73758,694,16,0,189,0,127,26,14,99
73770,700,16,0,192,0,128,26,16,98
73782,690,17,0,193,0,128,26,17,99
73794,693,17,0,195,0,128,26,15,100
73806,711,17,0,193,0,130,26,17,99
73818,697,16,0,197,0,132,26,17,99
73830,720,17,0,198,0,134,26,19,102
