Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
68383,0,67,0,54,0,275,95,12,101
68395,0,67,0,54,0,275,93,11,101
68407,0,68,0,55,0,274,93,11,100
68419,0,68,0,54,0,272,93,11,98
68431,0,68,0,54,0,273,95,11,96
68443,0,68,0,50,0,271,91,11,95
68455,0,68,0,51,0,267,90,10,89
68467,0,68,0,52,0,265,75,9,88
68479,0,68,0,50,0,264,80,10,86
68491,0,68,0,51,0,263,80,10,88
68503,0,67,0,52,0,263,74,9,86
68515,0,67,0,50,0,260,75,10,83
68527,0,66,0,47,0,257,75,9,85
68539,0,64,0,49,0,252,81,9,85
68551,0,64,0,49,0,246,83,9,87
68563,0,62,0,49,0,242,83,9,84
68575,0,62,0,48,0,240,82,9,83
68587,0,62,0,47,0,240,74,8,81
68599,0,63,0,46,0,237,82,8,80
68611,0,61,0,46,0,236,82,8,77
68623,0,64,0,42,0,232,82,8,80
68635,0,61,0,43,0,232,83,8,78
68647,0,61,0,42,0,229,82,8,82
68659,0,63,0,41,0,230,91,8,82
68671,0,62,0,41,0,228,82,8,83
68683,0,62,0,41,0,227,83,8,80
68695,0,62,0,40,0,227,82,8,82
68707,0,64,0,40,0,226,82,7,83
68719,0,61,0,40,0,226,81,7,82
68731,0,59,0,39,0,223,83,7,78
68743,0,60,0,39,0,221,80,6,80
68755,0,61,0,39,0,220,80,6,78
68767,0,60,0,40,0,217,80,6,80
68779,0,61,0,40,0,208,79,6,72
68791,0,61,0,39,0,212,79,6,79
68803,0,60,0,39,0,215,78,6,80
68815,0,62,0,38,0,215,77,5,78
68827,0,60,0,37,0,216,77,4,77
68839,0,59,0,36,0,214,76,4,76
68851,0,57,0,37,0,212,72,4,76
68863,0,58,0,35,0,211,74,4,76
68875,0,60,0,35,0,208,73,4,77
68887,0,60,0,35,0,207,71,3,78
68899,0,59,0,35,0,207,69,3,76
68911,0,59,0,33,0,204,68,2,75
68923,0,57,0,33,0,203,67,2,73
68935,0,59,0,32,0,201,66,2,73
68947,0,58,0,32,0,201,66,2,74
68959,0,58,0,31,0,199,65,1,72
68971,0,56,0,32,0,196,64,1,71
68983,0,56,0,31,0,198,63,1,72
68995,0,56,0,30,0,196,62,1,73
69007,0,55,0,30,0,196,61,1,71
69019,0,57,0,30,0,195,60,0,69
69031,0,55,0,29,0,193,55,0,71
69043,0,56,0,29,0,195,54,1,68
69055,0,56,0,29,0,193,54,0,68
69067,0,56,0,28,0,190,57,0,68
69079,0,55,0,29,0,189,54,0,68
69091,0,55,0,28,0,186,64,0,68
69103,0,56,0,28,0,188,63,0,68
69115,0,56,0,28,0,187,63,0,69
69127,0,56,0,26,0,187,62,0,68
69139,0,55,0,27,0,187,61,0,67
69151,0,56,0,27,0,186,61,0,67
69163,0,56,0,26,0,189,60,0,70
69175,0,56,0,26,0,189,61,0,71
69187,0,57,0,26,0,188,60,0,67
69199,0,55,0,27,0,189,61,0,67
69211,0,56,0,27,0,188,61,0,65
69223,0,54,0,26,0,188,61,0,65
69235,0,55,0,26,0,189,60,0,65
69247,0,56,0,26,0,188,59,0,64
69259,0,55,0,26,0,188,59,0,65
69271,0,55,0,26,0,188,58,0,65
69283,0,55,0,25,0,188,57,0,65
69295,0,53,0,25,0,186,57,0,65
69307,0,54,0,25,0,185,57,0,64
69319,0,54,0,25,0,186,57,0,65
69331,0,53,0,26,0,185,56,0,65
69343,0,53,0,26,0,185,56,0,66
69355,0,53,0,25,0,186,56,0,68
69367,0,54,0,26,0,185,56,0,67
69379,0,55,0,25,0,187,56,0,67
69391,0,55,0,26,0,186,55,0,68
69403,0,55,0,26,0,186,55,0,68
69415,0,56,0,25,0,186,55,0,68
69427,0,56,0,26,0,186,54,0,68
69439,0,57,0,26,0,187,53,0,69
69451,0,58,0,26,0,186,54,0,70
69463,0,58,0,27,0,187,54,0,71
69475,0,58,0,27,0,188,55,0,71
69487,0,59,0,28,0,188,55,0,72
69499,0,59,0,29,0,189,55,0,74
69511,0,59,0,30,0,190,56,0,75
69523,0,60,0,30,0,192,56,0,76
69535,0,61,0,31,0,193,57,1,78
69547,0,63,0,32,0,196,57,1,79
69559,0,63,0,33,0,198,57,2,80
69571,0,64,0,33,0,199,56,2,80
69583,0,64,0,34,0,202,57,2,82
69595,0,65,0,34,0,205,57,2,82
69607,0,64,0,34,0,207,56,3,83
69619,0,66,0,34,0,203,53,4,86
69631,0,68,0,36,0,208,51,4,86
69643,0,70,0,37,0,211,58,5,88
69655,0,72,0,39,0,208,58,5,91
69667,0,73,0,40,0,212,60,5,91
69679,0,73,0,41,0,218,59,6,91
69691,0,75,0,42,0,216,60,6,93
69703,0,75,0,42,0,217,60,7,94
69715,0,76,0,42,0,217,60,7,96
69727,0,76,0,42,0,218,62,8,97
69739,0,76,0,43,0,222,63,8,98
69751,0,76,0,44,0,222,63,9,99
69763,0,79,0,45,0,221,63,10,98
69775,0,80,0,45,0,225,64,10,100
69787,0,80,0,46,0,225,64,10,101
69799,0,82,0,47,0,230,65,10,102
69811,1634,82,0,48,0,237,65,10,100
69823,1659,82,0,49,0,237,66,11,104
69835,1648,84,0,49,0,239,66,11,105
69847,1648,84,0,49,0,240,67,11,105
69859,1552,84,0,51,0,246,67,12,107
69871,0,85,0,51,0,246,68,12,108
69883,0,87,0,51,0,247,70,12,111
69895,0,88,0,51,0,257,68,12,113
69907,0,89,0,52,0,260,68,13,113
69919,0,90,0,54,0,264,70,13,114
69931,0,91,0,55,0,267,68,13,114
69943,0,92,0,56,0,269,70,14,116
69955,0,93,0,56,0,271,68,15,119
69967,0,93,0,58,0,275,70,16,119
69979,0,96,0,57,0,277,67,16,119
69991,0,95,0,58,0,280,70,15,119
70003,0,96,0,59,0,284,71,15,121
70015,0,96,0,61,0,288,71,19,122
70027,0,98,0,60,0,290,72,18,123
70039,0,98,0,62,0,296,73,19,123
70051,0,100,0,63,0,297,72,18,123
70063,0,99,0,64,0,297,73,20,124
70075,0,99,0,66,0,302,74,24,124
70087,0,99,0,66,0,305,74,24,125
70099,0,103,0,66,0,310,75,27,126
70111,0,104,0,67,0,315,76,30,127
70123,0,103,0,68,0,318,76,31,128
70135,0,103,0,69,0,322,74,31,128
70147,0,103,0,70,0,324,76,34,129
70159,0,103,0,72,0,324,77,36,131
70171,0,102,0,72,0,326,77,39,130
70183,0,103,0,74,0,332,76,40,127
70195,0,101,0,74,0,332,78,40,128
70207,0,105,0,76,0,339,79,42,127
70219,0,107,0,78,0,340,80,43,129
70231,0,111,0,78,0,341,80,46,134
70243,0,110,0,81,0,346,82,49,135
70255,0,110,0,82,0,347,82,52,136
70267,0,108,0,83,0,352,82,48,134
70279,0,106,0,84,0,355,81,50,136
70291,0,108,0,85,0,360,80,48,138
70303,2093,109,0,89,0,362,81,51,136
70315,2065,110,0,91,0,362,82,52,134
70327,1995,110,0,89,0,364,83,52,135
70339,2061,111,0,89,0,368,88,53,137
70351,2045,114,0,91,0,369,85,53,134
70363,1907,114,0,93,0,372,85,54,135
70375,2114,114,0,92,0,372,96,55,136
70387,2010,115,0,93,0,374,98,55,137
70399,1542,114,0,93,0,375,99,56,140
70411,1527,119,0,94,0,383,100,55,141
70423,1456,121,0,93,0,381,103,58,141
70435,1642,121,0,93,0,381,104,58,144
70447,1579,119,0,93,0,386,105,59,150
70459,1080,122,0,93,0,389,106,59,145
70471,2361,120,0,94,0,389,103,59,148
70483,2346,123,0,98,0,391,108,59,151
70495,2396,124,0,97,0,391,110,58,149
70507,2381,125,0,94,0,394,109,60,152
70519,2321,128,0,98,0,395,109,61,152
70531,2366,125,0,98,0,396,115,60,153
70543,2287,127,0,98,0,397,112,62,152
70555,0,130,0,99,0,398,109,65,153
70567,0,130,0,100,0,401,111,66,154
70579,0,132,0,99,0,402,111,65,155
70591,0,134,0,100,0,403,106,66,151
70603,0,132,0,98,0,405,111,66,154
70615,0,131,1,100,0,402,114,68,158
70627,0,131,1,102,0,404,114,67,157
70639,0,132,1,103,0,403,114,67,158
70651,0,132,1,103,0,406,114,68,158
70663,0,130,1,103,0,406,114,70,159
70675,0,130,1,100,0,407,114,72,165
70687,0,131,1,103,0,407,112,76,166
70699,0,133,1,104,0,407,108,76,165
70711,0,133,1,105,0,407,101,72,166
70723,0,136,1,104,0,407,106,78,165
70735,0,137,1,106,0,409,106,78,164
70747,0,136,1,106,0,410,105,78,166
70759,0,136,1,107,0,409,95,76,163
70771,0,137,1,105,0,411,103,77,169
70783,0,139,1,106,0,411,108,76,168
70795,0,139,2,107,0,417,106,80,169
70807,0,139,1,108,0,426,122,80,173
70819,0,141,1,107,0,421,130,81,173
70831,0,142,2,105,0,424,131,82,175
70843,2341,142,1,104,0,415,133,85,174
70856,2346,141,2,108,0,414,135,82,171
70869,2187,142,2,104,0,417,137,81,173
70882,2101,143,2,107,0,416,139,84,173
70895,2002,142,2,108,0,415,141,85,170
70908,2231,142,2,110,0,417,141,84,173
70921,2169,143,2,111,0,418,142,84,178
70934,2566,144,2,111,0,419,141,86,180
70947,2566,145,2,111,0,418,142,85,181
70960,2583,145,2,112,0,420,142,85,180
70973,2601,144,2,111,1,421,143,84,178
70986,2693,146,2,110,1,417,142,84,179
70999,2601,149,2,112,1,419,143,85,181
71012,2661,149,2,114,1,418,142,84,181
71025,2607,149,2,111,1,419,142,85,184
71038,2649,148,2,111,2,419,143,84,184
71051,2705,149,2,114,2,421,141,86,185
71064,2637,148,2,112,3,421,142,84,189
71077,2643,151,2,113,3,421,143,84,189
71090,2625,151,2,114,3,420,144,82,196
71103,2607,153,2,114,3,419,142,84,199
71116,2583,153,2,116,4,421,143,84,196
71129,2537,154,2,120,4,420,142,86,196
71142,2595,153,3,122,5,421,144,86,198
71155,2601,152,3,124,5,423,144,85,196
71168,2601,153,3,125,5,423,142,86,196
71181,2607,151,3,127,5,423,142,87,201
71194,2643,152,3,125,5,421,142,86,204
71207,2680,154,3,128,5,423,142,88,206
71220,2649,152,3,128,5,423,142,88,202
71233,2601,156,3,130,5,426,142,86,204
71246,2532,157,3,131,5,428,144,86,204
71259,2481,158,3,132,6,433,144,85,207
71272,2396,160,3,128,6,433,144,84,207
71285,2366,158,3,129,6,436,144,85,206
71298,2135,157,3,131,6,436,145,87,207
71311,1983,158,3,131,6,436,146,88,209
71324,2065,158,3,131,6,435,147,87,209
71337,2053,157,3,131,6,435,146,87,208
71350,2114,157,3,130,6,443,148,87,210
71363,2089,159,3,131,7,436,147,88,210
71376,2006,157,3,130,6,438,147,89,209
71389,2002,157,3,128,6,436,147,89,210
71402,1947,158,3,129,7,436,147,88,210
71415,2029,158,3,129,6,436,148,90,210
71428,2045,158,3,128,6,436,147,89,210
71441,2053,159,3,127,7,434,147,89,212
71454,1998,157,4,128,6,436,147,89,212
71467,2041,158,3,128,7,434,147,89,212
71480,1987,158,3,128,6,432,147,89,212
71493,2021,159,3,127,6,428,147,89,211
71506,2021,158,3,128,6,425,147,89,210
71519,2209,158,3,127,6,424,147,88,211
71532,2361,157,3,125,6,424,147,88,209
71545,2433,157,3,125,6,420,147,88,208
71558,2465,156,3,126,6,424,147,87,208
71571,2396,158,3,125,6,423,147,86,207
71584,2417,157,3,125,6,421,147,86,207
71597,2402,154,3,124,5,420,147,86,207
71610,2503,155,3,123,6,421,144,85,207
71623,2560,154,3,124,6,419,144,85,207
71636,2601,154,3,124,6,431,145,86,207
71649,2465,155,3,124,6,421,147,86,207
71662,2509,153,3,124,6,428,146,86,207
71675,2661,152,2,123,6,422,148,85,207
71688,2577,151,3,121,6,421,145,85,206
71701,2607,152,3,120,6,420,145,85,206
71714,2607,149,3,119,5,421,145,85,206
71727,2595,150,3,119,6,420,145,85,204
71740,2631,148,3,116,6,421,145,85,204
71753,2595,148,3,116,6,419,145,85,198
71766,2566,145,2,115,6,426,144,84,196
71779,2515,145,2,114,5,417,143,83,193
71792,2607,144,2,112,5,417,144,83,187
71805,2601,144,2,112,4,417,143,82,185
71818,2509,143,2,110,4,415,142,81,182
71831,2601,139,2,109,3,413,141,81,180
71844,2492,137,2,109,3,413,135,79,181
71857,2515,135,2,108,2,408,130,77,178
71870,2577,135,2,107,1,399,131,75,178
71883,2492,133,2,106,0,411,131,73,174
71896,2532,132,2,105,0,418,132,73,176
71908,2543,131,2,98,0,419,131,71,173
71920,2566,130,2,97,0,417,139,72,170
71932,2543,128,2,97,0,416,138,72,169
71944,2481,125,1,95,0,415,137,70,169
71956,2601,125,1,95,0,416,137,68,169
71968,2532,119,1,96,0,415,134,67,168
71980,2492,115,1,95,0,414,134,67,167
71992,2492,115,1,94,0,413,133,68,168
72004,2428,114,1,93,0,411,132,66,168
72016,2476,111,1,93,0,400,131,66,167
72028,2476,109,1,92,0,399,126,64,164
72040,2433,108,1,93,0,397,125,62,167
72052,2433,108,1,91,0,397,125,60,164
72064,2454,107,1,91,0,395,122,58,161
72076,2351,107,1,91,0,392,121,56,162
72088,2341,103,0,89,0,392,121,54,160
72100,2381,103,0,89,0,389,120,53,157
72112,2326,101,0,86,0,395,118,51,158
72124,2297,101,0,87,0,390,116,49,154
72136,2191,97,0,86,0,387,118,48,154
72148,2209,95,0,86,0,387,115,48,151
72160,2037,94,0,84,0,386,114,48,149
72172,1820,92,0,85,0,383,113,48,146
72184,1890,91,0,85,0,382,112,48,145
72196,1779,91,0,85,0,382,111,48,143
72208,1779,91,0,84,0,380,110,48,142
72220,1788,88,0,82,0,379,111,46,139
72232,1907,88,0,81,0,380,111,45,140
72244,1890,87,0,81,0,377,110,44,137
72256,1907,88,0,80,0,377,109,45,137
72268,1804,86,0,79,0,380,108,45,134
72280,1914,87,0,78,0,372,108,46,133
72292,1921,87,0,79,0,371,108,44,131
72304,2010,86,0,80,0,366,108,44,131
72316,2002,86,0,78,0,368,108,42,131
72328,1998,84,0,77,0,367,106,42,128
72340,1987,84,0,77,0,366,98,41,130
72352,1904,82,0,77,0,362,103,40,129
72364,1779,82,0,76,0,361,102,40,129
72376,1754,81,0,76,0,361,100,40,127
72388,1846,81,0,76,0,358,98,40,127
72400,1863,81,0,75,0,355,95,38,126
72412,1929,79,0,75,0,352,91,37,124
72424,1826,80,0,76,0,350,91,36,119
72436,1417,78,0,75,0,350,86,35,119
72448,1843,80,0,75,0,348,84,35,116
72460,1846,78,0,75,0,350,102,35,116
72472,1907,78,0,75,0,348,101,35,114
72484,1904,78,0,74,0,348,101,35,114
72496,1961,79,0,75,0,347,100,34,113
72508,1976,77,0,75,0,346,99,33,114
72520,1918,77,0,71,0,346,100,32,114
72532,1918,77,0,71,0,346,100,32,114
72544,1887,75,0,71,0,345,99,31,109
72556,1921,74,0,71,0,344,99,31,110
72568,1866,74,0,70,0,342,98,29,106
72580,1713,74,0,70,0,341,98,27,106
72592,1360,72,0,69,0,339,97,26,103
72604,1200,72,0,68,0,337,98,25,108
72616,1589,71,0,68,0,337,96,25,106
72628,1715,68,0,68,0,334,96,23,104
72640,1587,68,0,67,0,334,96,23,103
72652,1710,68,0,66,0,330,96,22,101
72664,1715,68,0,66,0,328,96,20,101
72676,1736,68,0,63,0,325,94,18,99
72688,1664,68,0,63,0,324,88,15,95
72700,1346,67,0,62,0,321,86,15,94
72712,1333,67,0,61,0,317,86,14,93
72724,1392,65,0,59,0,314,86,14,91
72736,1162,64,0,58,0,310,84,13,93
72748,1423,62,0,60,0,305,77,12,91
72760,1415,61,0,60,0,300,79,12,90
72772,1307,62,0,58,0,296,89,12,89
72784,730,62,0,55,0,296,88,12,89
72796,0,60,0,54,0,295,84,11,84
72808,1390,59,0,55,0,290,89,12,86
72820,1362,60,0,55,0,289,89,12,83
72832,0,62,0,55,0,286,88,11,86
72844,1547,61,0,54,0,284,86,11,82
72856,1426,59,0,54,0,283,86,11,82
72868,0,60,0,53,0,282,84,11,80
72880,0,59,0,51,0,280,80,10,84
72892,0,59,0,52,0,278,0,10,85
72904,0,58,0,50,0,277,0,11,85
72916,0,57,0,52,0,275,85,11,85
72928,0,56,0,51,0,272,84,11,84
72940,0,56,0,52,0,267,84,10,84
72952,0,58,0,51,0,265,84,10,86
72964,0,57,0,52,0,265,85,10,86
72976,0,58,0,52,0,265,84,10,87
72988,0,60,0,51,0,265,84,9,85
73000,0,61,0,53,0,265,84,9,86
73012,0,61,0,51,0,265,84,9,87
73024,0,61,0,52,0,264,83,9,88
73036,0,60,0,53,0,265,83,10,89
73048,0,61,0,52,0,265,83,10,89
73060,0,60,0,53,0,265,83,10,89
73072,0,61,0,54,0,265,82,9,89
73084,0,61,0,53,0,265,83,9,89
73096,0,60,0,53,0,265,82,9,90
73108,0,60,0,53,0,265,82,9,89
73120,0,60,0,53,0,264,82,9,87
73132,0,59,0,54,0,264,81,9,87
73144,0,61,0,52,0,263,82,8,87
73156,0,60,0,53,0,261,82,9,83
73168,1497,60,0,52,0,259,82,9,84
73180,1542,59,0,51,0,258,82,9,84
73192,1535,58,0,51,0,255,82,9,83
73204,1458,58,0,50,0,251,81,9,83
73216,1432,58,0,48,0,251,80,8,81
73228,1241,58,0,48,0,249,80,8,84
73240,1352,58,0,44,0,249,80,8,82
73252,1280,58,0,43,0,247,80,8,82
73264,1258,58,0,42,0,247,79,8,84
73276,1021,58,0,42,0,247,79,9,84
73288,940,57,0,42,0,242,78,8,80
73300,1000,58,0,41,0,241,78,9,82
73312,865,58,0,40,0,237,78,8,83
73324,1059,58,0,41,0,236,77,8,83
73336,1115,56,0,39,0,233,76,7,81
73348,1145,56,0,39,0,231,73,7,82
73360,1200,55,0,38,0,229,0,7,82
73372,1193,56,0,39,0,229,0,7,80
73384,1235,55,0,40,0,229,0,7,77
73396,1208,55,0,39,0,229,0,7,77
73408,1264,54,0,40,0,226,0,7,77
73420,1212,54,0,39,0,227,0,7,75
73432,1072,54,0,39,0,226,0,7,75
73444,1252,54,0,37,0,227,0,6,75
73456,1204,55,0,37,0,226,0,6,75
73468,1236,55,0,36,0,226,0,6,74
73480,1185,56,0,36,0,224,0,5,76
73492,1226,56,0,36,0,223,0,5,78
73504,1212,55,0,35,0,223,0,5,78
73516,1200,55,0,35,0,226,0,4,74
73528,1197,54,0,35,0,222,0,4,76
73540,1188,54,0,35,0,222,0,3,76
73552,1166,54,0,35,0,221,0,3,78
73564,1191,55,0,35,0,220,0,3,76
73576,1200,54,0,35,0,222,0,2,74
73588,1225,54,0,35,0,220,0,2,74
73600,1208,53,0,34,0,221,0,2,75
73612,1215,54,0,34,0,219,0,2,75
73624,1247,54,0,34,0,218,0,2,72
73636,1241,53,0,33,0,218,0,2,72
73648,1248,53,0,34,0,219,0,2,70
73660,1202,53,0,33,0,218,0,2,68
73672,1218,52,0,34,0,218,0,2,68
73684,1204,54,0,34,0,218,0,2,70
73696,1212,54,0,33,0,218,0,2,70
73708,1225,54,0,34,0,220,0,3,71
73720,1166,54,0,34,0,220,0,3,71
73732,1240,55,0,34,0,218,0,3,72
73744,1235,56,0,34,0,219,0,3,73
73756,1258,56,0,34,0,218,0,3,74
73768,1265,57,0,34,0,218,0,4,76
73780,1274,57,0,35,0,221,0,4,77
73792,1252,58,0,35,0,220,0,4,77
73804,1265,58,0,35,0,220,0,4,78
73816,1287,60,0,35,0,222,0,5,78
73828,1280,59,0,36,0,221,0,5,79
73840,1247,60,0,36,0,221,0,5,80
73852,1230,60,0,36,0,222,0,5,80
73864,1248,61,0,36,0,222,0,5,81
73876,1283,61,0,37,0,223,0,6,82
73888,1278,61,0,38,0,223,0,6,82
73900,1303,62,0,40,0,223,0,6,82
73912,1296,63,0,39,0,224,0,6,82
73924,1297,62,0,41,0,225,0,6,83
73936,1272,62,0,41,0,225,0,6,83
73948,1280,62,0,41,0,226,0,6,83
73960,1255,63,0,42,0,226,0,7,84
73972,1327,63,0,42,0,226,0,7,85
73984,1305,64,0,42,0,226,0,7,86
73996,1280,64,0,43,0,228,0,8,86
74008,1292,64,0,43,0,228,0,8,86
74020,1323,65,0,43,0,228,0,8,87
74032,1287,66,0,43,0,228,0,8,87
74044,1325,65,0,43,0,228,0,8,87
74056,1292,66,0,44,0,229,0,8,88
74068,1280,67,0,43,0,231,0,8,89
74080,1272,66,0,43,0,231,0,8,90
74092,1278,65,0,44,0,232,0,8,91
74104,1287,67,0,43,0,232,0,8,91
74116,1285,66,0,44,0,234,0,9,92
74128,1292,66,0,43,0,236,0,9,92
74140,1320,66,0,44,0,236,0,9,93
74152,1320,67,0,45,0,236,0,9,93
74164,1320,67,0,45,0,236,0,9,93
74176,1323,67,0,45,0,236,0,9,93
74188,1287,68,0,45,0,237,0,9,93
74200,1278,68,0,45,0,240,0,9,94
74212,1255,69,0,45,0,241,0,9,94
74224,1267,69,0,45,0,241,0,10,94
74236,1265,69,0,45,0,242,0,10,95
74248,1240,69,0,46,0,245,0,10,95
74260,1202,69,0,46,0,245,0,10,95
74272,1108,69,0,47,0,247,0,10,96
74284,1128,72,0,47,0,247,0,10,98
74296,1212,72,0,47,0,249,0,10,99
74308,1241,72,0,47,0,249,0,10,99
74320,1362,73,0,47,0,251,0,10,100
74332,1280,73,0,47,0,254,0,11,101
74344,1384,74,0,48,0,258,0,11,102
74356,1297,74,0,48,0,258,0,11,103
74368,1417,74,0,48,0,259,0,11,103
74380,1452,76,0,48,0,261,0,11,103
74392,1382,76,0,49,0,265,0,12,104
74404,1378,75,0,49,0,267,0,12,105
74416,1378,76,0,50,0,271,0,13,106
74428,1407,76,0,51,0,273,72,13,106
74440,1370,78,0,51,0,273,72,13,106
74452,1415,77,0,52,0,274,72,13,106
74464,1423,77,0,50,0,273,72,13,106
74476,1449,78,0,51,0,270,73,13,105
74488,1438,77,0,51,0,265,72,13,106
74500,1443,78,0,51,0,266,73,13,106
74512,1460,78,0,51,0,265,72,13,106
74524,1447,78,0,51,0,265,73,13,106
74536,1467,77,0,51,0,264,73,13,107
74548,1483,77,0,51,0,265,73,13,106
74560,1532,77,0,51,0,262,73,13,106
74572,1467,77,0,51,0,263,73,13,106
74584,1287,76,0,51,0,261,73,13,106
74596,1392,76,0,52,0,261,73,13,106
74608,1316,76,0,51,0,262,73,12,107
74620,1312,76,0,51,0,260,73,13,106
74632,1285,76,0,51,0,263,73,13,106
74644,1366,77,0,51,0,263,73,13,106
74656,1362,77,0,51,0,263,73,12,107
74668,1366,77,0,51,0,261,73,12,107
74680,1348,76,0,51,0,259,74,12,106
74692,1280,77,0,51,0,261,73,12,106
74704,1312,76,0,50,0,259,73,12,106
74716,1253,76,0,51,0,259,72,12,106
74728,1236,77,0,50,0,259,72,12,106
74740,1230,76,0,50,0,259,73,12,106
74752,1236,76,0,50,0,258,72,12,106
74764,1226,77,0,50,0,256,73,12,106
74776,1207,77,0,50,0,256,73,12,106
74788,1202,76,0,49,0,255,72,11,106
74800,1204,76,0,51,0,254,73,12,107
74812,1215,76,0,50,0,253,72,12,107
74824,1185,76,0,50,0,253,73,11,107
74836,1200,76,0,50,0,252,73,12,106
74848,1157,76,0,51,0,252,73,12,107
74860,1141,76,0,49,0,252,73,12,106
74872,1185,76,0,49,0,251,72,11,106
74884,1166,77,0,51,0,252,72,12,107
74896,1207,76,0,49,0,253,73,12,107
74908,1241,77,0,51,0,253,72,12,107
74920,1255,76,0,49,0,255,72,12,107
74932,1287,76,0,51,0,254,73,12,107
74944,1307,77,0,50,0,254,73,12,107
74956,1325,78,0,51,0,254,73,12,107
74968,1333,77,0,51,0,257,73,12,107
74980,1333,77,0,51,0,257,73,12,107
74992,1320,77,0,51,0,258,73,12,108
75004,1318,77,0,51,0,259,73,12,108
75016,1247,77,0,51,0,260,73,12,108
75028,1346,78,0,51,0,261,73,12,108
75040,1356,76,0,51,0,263,73,13,110
75052,1316,78,0,52,0,270,75,13,110
75064,1460,78,0,53,0,278,75,14,111
75076,1485,80,0,54,0,282,75,15,111
75088,1504,81,0,56,0,285,75,15,112
75100,1449,84,0,57,0,288,76,16,114
75112,1438,85,0,58,0,288,76,17,115
75124,1274,89,0,58,0,292,76,17,115
75136,1333,87,0,58,0,296,76,18,116
75148,1327,89,0,60,0,297,77,19,119
75160,1323,89,0,61,0,302,76,20,119
75172,1376,89,0,60,0,304,77,20,119
75184,1280,90,0,62,0,310,77,20,120
75196,1128,91,0,63,0,311,78,22,122
75208,0,94,0,64,0,315,78,25,122
75220,0,95,0,64,0,319,79,25,122
75232,0,95,0,66,0,324,80,26,121
75244,0,96,0,66,0,324,80,27,122
75256,0,100,0,70,0,329,80,29,124
75268,0,98,0,67,0,331,81,30,126
75280,0,98,0,68,0,338,82,34,128
75292,0,97,0,70,0,341,81,37,126
75304,0,97,0,72,0,346,78,38,128
75316,0,98,0,74,0,349,82,40,128
75328,1707,99,0,75,0,354,85,41,129
75340,1779,100,0,77,0,355,87,45,131
75352,1779,99,0,77,0,359,87,45,129
75364,1820,101,0,79,0,359,88,46,130
75376,1782,106,0,82,0,365,89,48,130
75388,1846,105,0,80,0,365,89,49,131
75400,1846,103,0,81,0,371,90,50,131
75412,1972,106,0,84,0,372,91,52,135
75424,1637,108,0,84,0,372,92,52,138
75436,1883,107,0,86,0,374,93,53,137
75448,1849,108,0,85,0,375,93,54,139
75460,937,110,0,84,0,378,93,54,142
75472,1987,112,0,86,0,382,93,51,139
75484,2097,111,0,86,0,385,93,52,137
75496,2200,112,0,88,0,389,93,53,140
75508,2061,110,0,89,0,389,94,54,142
75520,1987,111,0,90,0,390,96,55,143
75532,2006,113,0,90,0,390,95,54,140
75544,1897,113,0,91,0,392,95,57,137
75556,1929,114,0,90,0,394,93,56,139
75568,0,119,0,92,0,398,103,58,141
75580,0,122,0,93,0,397,102,56,142
75592,0,118,0,94,0,400,104,56,141
75604,2402,119,0,93,0,402,106,57,146
75616,2396,123,0,95,0,404,107,57,146
75628,2292,122,0,98,0,407,108,58,147
75640,2381,124,0,98,0,407,109,58,146
75652,2331,125,0,99,0,408,109,60,148
75664,2283,124,0,102,0,407,106,61,150
75676,2292,127,0,102,0,411,98,62,153
75688,2250,129,0,103,0,409,110,63,152
75700,2346,128,1,106,0,411,110,64,154
75712,0,127,1,107,0,411,109,64,155
75724,0,127,1,106,0,407,110,66,155
75736,2346,127,1,105,0,413,110,66,159
75748,2361,130,1,107,0,414,111,68,158
75760,2297,131,1,106,0,415,110,68,156
75772,2391,131,1,107,0,418,111,69,158
75784,2381,131,1,107,0,415,111,69,161
75796,2381,132,1,107,0,417,114,73,163
75808,2428,137,1,108,0,417,118,74,165
75820,2402,136,1,108,0,420,119,73,166
75832,2454,137,1,107,0,420,121,76,164
75844,2396,139,1,107,0,421,124,77,164
75856,2402,139,1,108,0,420,124,76,166
75868,2402,137,1,109,0,421,125,78,164
75880,2433,139,2,109,0,432,127,77,164
75892,2438,138,2,108,0,437,126,78,168
75904,2433,140,2,109,0,431,127,78,167
75916,2402,140,2,108,0,436,128,78,170
75928,2381,142,2,109,0,436,128,80,172
75940,2386,141,2,111,0,436,131,80,172
75952,2366,144,2,111,0,436,131,80,173
75964,2311,146,2,110,0,437,132,80,173
75976,2287,145,2,109,0,437,133,80,173
75988,2287,145,2,110,0,444,136,83,180
76000,2218,149,2,114,0,443,137,84,181
76012,2165,148,2,114,0,444,138,85,177
76024,2209,149,2,115,0,437,138,85,181
76036,2209,150,2,116,0,444,139,87,182
76048,2147,147,2,115,0,445,139,86,185
76060,2218,147,2,119,0,446,139,87,184
76072,2227,148,2,119,0,433,140,87,181
76085,2433,149,2,121,0,431,140,89,184
