Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
99340,0,51,0,0,80,0,0,0,170
99352,0,51,0,0,80,0,0,0,172
99364,0,51,0,0,81,0,0,0,171
99376,0,51,0,0,82,0,0,0,171
99388,0,52,0,0,82,0,0,0,173
99400,0,52,0,0,84,0,0,0,173
99412,0,53,0,0,84,0,0,0,173
99424,0,53,0,0,86,0,0,0,174
99436,0,53,0,0,86,0,0,0,175
99448,0,53,0,0,87,0,0,0,175
99460,0,54,0,0,87,0,0,0,177
99472,0,54,0,0,87,0,0,0,177
99484,0,54,0,0,88,0,0,0,177
99496,0,55,0,0,89,0,0,0,177
99508,0,55,0,0,89,0,0,0,179
99520,0,55,0,0,89,0,0,0,179
99532,0,56,0,0,89,0,0,0,180
99544,0,57,0,0,90,0,0,0,181
99556,0,58,0,0,91,0,0,0,182
99568,0,58,0,0,92,0,0,0,183
99580,0,59,0,0,93,0,0,0,184
99592,0,59,0,0,93,0,0,0,184
99604,0,61,0,0,97,0,0,0,185
99616,0,61,0,0,98,0,0,0,185
99628,0,61,0,0,99,0,0,0,186
99640,0,62,0,0,101,0,0,0,186
99652,0,62,0,0,102,0,0,0,189
99664,0,62,0,0,103,0,0,0,189
99676,0,63,0,0,103,0,0,0,190
99688,0,62,0,0,103,0,0,0,194
99700,0,63,0,0,103,0,0,0,196
99712,0,63,0,0,104,0,0,0,198
99724,0,64,0,0,104,0,0,0,198
99736,0,66,0,0,105,0,0,0,199
99748,0,66,0,0,106,0,0,0,199
99760,0,68,0,0,106,0,0,0,199
99772,0,68,0,0,107,0,0,0,202
99784,0,69,0,0,107,0,0,0,204
99796,0,70,0,0,108,0,0,0,204
99808,0,71,0,0,109,0,0,0,207
99820,0,70,0,0,110,0,0,0,207
99832,0,70,0,0,111,0,0,0,208
99844,0,70,0,0,111,0,0,0,208
99856,0,72,0,0,112,0,0,0,211
99868,0,72,0,0,114,0,0,0,210
99880,0,72,0,0,114,0,0,0,210
99892,0,73,0,0,114,0,0,0,211
99904,0,73,0,0,114,0,0,0,210
99916,0,72,0,0,115,0,0,0,212
99928,0,72,0,0,115,0,0,0,213
99940,0,72,0,0,116,0,0,0,214
99952,0,72,0,0,116,0,0,0,215
99964,0,72,0,0,118,0,0,0,216
99976,0,72,0,0,119,0,0,0,216
99988,0,73,0,0,119,0,0,0,216
100000,0,74,0,0,119,0,0,0,216
100012,0,73,0,0,121,0,0,0,217
100024,0,73,0,0,121,0,0,0,216
100036,0,73,0,0,122,0,0,0,217
100048,0,75,0,0,122,0,0,0,217
100060,0,74,0,0,122,0,0,0,217
100072,0,75,0,0,122,0,0,0,217
100084,0,75,0,0,121,0,0,0,217
100096,0,74,0,0,121,0,0,0,217
100108,0,75,0,0,120,0,0,0,217
100120,0,73,0,0,121,0,0,0,218
100132,0,74,0,0,121,0,0,0,218
100144,0,74,0,0,121,0,0,0,218
100156,0,74,0,0,121,0,0,0,217
100168,0,74,0,0,121,0,0,0,218
100180,0,74,0,0,120,0,0,0,218
100192,0,74,0,0,120,0,0,0,217
100204,0,74,0,0,119,0,0,0,218
100216,0,74,0,0,118,0,0,0,217
100228,0,74,0,0,118,0,0,0,216
100240,0,75,0,0,116,0,0,0,216
100252,0,74,0,0,114,0,0,0,217
100264,0,73,0,0,116,0,0,0,217
100276,0,73,0,0,114,0,0,0,217
100288,0,73,0,0,114,0,0,0,217
100300,0,73,0,0,114,0,0,0,217
100312,0,73,0,0,112,0,0,0,217
100324,0,73,0,0,113,0,0,0,216
100336,0,73,0,0,112,0,0,0,216
100348,0,73,0,0,114,0,0,0,216
100360,0,73,0,0,114,0,0,0,216
100372,0,72,0,0,112,0,0,0,217
100384,0,73,0,0,116,0,0,0,217
100396,0,72,0,0,114,0,0,0,217
100408,0,71,0,0,114,0,0,0,217
100420,0,71,0,0,114,0,0,0,216
100432,0,71,0,0,113,0,0,0,217
100444,0,71,0,0,114,0,0,0,217
100456,0,71,0,0,114,0,0,0,217
100468,0,71,0,0,114,0,0,0,216
100480,0,71,0,0,114,0,0,0,216
100492,0,72,0,0,113,0,0,0,216
100504,0,72,0,0,113,0,0,0,216
100516,0,71,0,0,113,0,0,0,215
100528,0,71,0,0,113,0,0,0,213
100540,0,71,0,0,112,0,0,0,212
100552,0,71,0,0,111,0,0,0,212
100564,0,71,0,0,110,0,0,0,211
100576,0,70,0,0,109,0,0,0,211
100588,0,70,0,0,109,0,0,0,212
100600,0,70,0,0,108,0,0,0,211
100612,0,70,0,0,107,0,0,0,211
100624,0,69,0,0,107,0,0,0,207
100636,0,68,0,0,106,0,0,0,205
100648,0,68,0,0,106,0,0,0,204
100660,0,67,0,0,106,0,0,0,205
100672,0,68,0,0,106,0,0,0,203
100684,0,67,0,0,105,0,0,0,202
100696,0,67,0,0,105,0,0,0,202
100708,0,65,0,0,104,0,0,0,199
100720,0,65,0,0,104,0,0,0,197
100732,0,65,0,0,104,0,0,0,197
100744,0,65,0,0,103,0,0,0,197
100756,0,65,0,0,103,0,0,0,196
100768,0,65,0,0,102,0,0,0,195
100780,0,64,0,0,102,0,0,0,193
100792,0,63,0,0,102,0,0,0,193
100804,0,64,0,0,101,0,0,0,192
100816,0,63,0,0,101,0,0,0,191
100828,0,63,0,0,102,0,0,0,190
100840,0,62,0,0,98,0,0,0,190
100852,0,62,0,0,96,0,0,0,189
100864,0,61,0,0,95,0,0,0,189
100876,0,60,0,0,94,0,0,0,188
100888,0,60,0,0,92,0,0,0,189
100900,0,60,0,0,91,0,0,0,186
100912,0,58,0,0,90,0,0,0,184
100924,0,58,0,0,90,0,0,0,184
100936,0,58,0,0,90,0,0,0,184
100948,0,56,0,0,89,0,0,0,183
100960,0,56,0,0,89,0,0,0,183
100972,0,56,0,0,89,0,0,0,181
100984,0,56,0,0,89,0,0,0,180
100996,0,55,0,0,88,0,0,0,179
101008,0,55,0,0,88,0,0,0,178
101020,0,55,0,0,87,0,0,0,176
101032,0,55,0,0,86,0,0,0,176
101044,0,55,0,0,86,0,0,0,175
101056,0,55,0,0,86,0,0,0,174
101068,0,55,0,0,86,0,0,0,174
101080,0,55,0,0,85,0,0,0,173
101092,0,55,0,0,85,0,0,0,173
101104,0,55,0,0,84,0,0,0,173
101116,0,54,0,0,84,0,0,0,173
101128,0,54,0,0,84,0,0,0,173
101140,0,54,0,0,84,0,0,0,172
101152,0,53,0,0,84,0,0,0,171
101164,0,53,0,0,84,0,0,0,172
101176,0,53,0,0,84,0,0,0,171
101188,0,53,0,0,83,0,0,0,170
101200,0,52,0,0,83,0,0,0,170
101212,0,52,0,0,83,0,0,0,170
101224,0,52,0,0,82,0,0,0,170
101236,0,51,0,0,81,0,0,0,169
101248,0,52,0,0,81,0,0,0,169
101260,0,51,0,0,80,0,0,0,169
101272,0,51,0,0,81,0,0,0,168
101284,0,51,0,0,80,0,0,0,168
101296,0,50,0,0,80,0,0,0,167
101308,0,51,0,0,80,0,0,0,167
101320,0,49,0,0,80,0,0,0,168
101332,0,48,0,0,80,0,0,0,168
101344,0,48,0,0,80,0,0,0,167
101356,0,48,0,0,80,0,0,0,166
101368,0,48,0,0,80,0,0,0,165
101380,0,47,0,0,80,0,0,0,165
101392,0,47,0,0,80,0,0,0,167
101404,0,48,0,0,82,0,0,0,169
101416,0,48,0,0,82,0,0,0,171
101428,0,48,0,0,83,0,0,0,171
101440,0,48,0,0,84,0,0,0,171
101452,0,49,0,0,84,0,0,0,172
101464,0,49,0,0,84,0,0,0,172
101476,0,49,0,0,84,0,0,0,173
101488,0,50,0,0,85,0,0,0,173
101500,0,50,0,0,86,0,0,0,173
101512,0,51,0,0,86,0,0,0,174
101524,0,51,0,0,87,0,0,0,174
101536,0,51,0,0,87,0,0,0,175
101548,0,51,0,0,88,0,0,0,176
101560,0,52,0,0,89,0,0,0,177
101572,0,53,0,0,89,0,0,0,177
101584,0,54,0,0,91,0,0,0,177
101596,0,54,0,0,91,0,0,0,179
101608,0,54,0,0,93,0,0,0,179
101620,0,54,0,0,95,0,0,0,179
101632,0,55,0,0,98,0,0,0,179
101644,0,56,0,0,100,0,0,0,179
101656,0,57,0,0,100,0,0,0,179
101668,0,58,0,0,101,0,0,0,179
101680,0,59,0,0,101,0,0,0,180
101692,0,60,0,0,103,0,0,0,180
101704,0,61,0,0,103,0,0,0,181
101716,0,61,0,0,104,0,0,0,182
101728,0,62,0,0,104,0,0,0,184
101740,0,62,0,0,105,0,0,0,185
101752,0,62,0,0,105,0,0,0,185
101764,0,63,0,0,106,0,0,0,187
101776,0,64,0,0,107,0,0,0,189
101788,0,64,0,0,107,0,0,0,189
101800,0,66,0,0,107,0,0,0,192
101812,0,67,0,0,109,0,0,0,194
101824,0,67,0,0,111,0,0,0,197
101836,0,68,0,0,112,0,0,0,199
101848,0,68,0,0,113,0,0,0,201
101860,0,70,0,0,114,0,0,0,202
101872,0,72,0,0,114,0,0,0,206
101884,0,72,0,0,115,0,0,0,207
101896,0,72,0,0,115,0,0,0,208
101908,0,73,0,0,118,0,0,0,210
101920,0,73,0,0,119,0,0,0,212
101932,0,73,0,0,119,0,0,0,213
101944,0,74,0,0,122,0,0,0,214
101956,0,75,0,0,123,0,0,0,215
101968,0,76,0,0,124,0,0,0,216
101980,0,77,0,0,128,0,0,0,216
101992,0,77,0,0,128,0,0,0,217
102004,0,77,0,0,130,0,0,0,217
102016,0,77,0,0,130,0,0,0,217
102028,0,78,0,0,129,0,0,0,218
102040,0,78,0,0,130,0,0,0,220
102052,0,77,0,0,130,0,0,0,222
102064,0,77,0,0,130,0,0,0,223
102076,0,78,0,0,129,0,0,0,223
102088,0,76,0,0,131,0,0,0,223
102100,0,76,0,0,131,0,0,0,223
102112,0,78,0,0,131,0,0,0,223
102124,0,79,0,0,132,0,0,0,224
102136,0,79,0,0,132,0,0,0,225
102148,0,78,0,0,132,0,0,0,223
102160,0,77,0,0,131,0,0,0,223
102172,0,78,0,0,130,0,0,0,224
102184,0,78,0,0,129,0,0,0,226
102196,0,78,0,0,128,0,0,0,226
102208,0,77,0,0,129,0,0,0,226
102220,0,78,0,0,129,0,0,0,226
102232,0,77,0,0,128,0,0,0,227
102244,0,77,0,0,129,0,0,0,229
102256,0,77,0,0,130,0,0,0,228
102268,0,77,0,0,129,0,0,0,230
102280,0,77,0,0,129,0,0,0,231
102292,0,77,0,0,128,0,0,0,231
102304,0,78,0,0,129,0,0,0,231
102316,0,77,0,0,128,0,0,0,231
102328,0,77,0,0,128,0,0,0,232
102340,0,76,0,0,130,0,0,0,233
102352,0,76,0,0,130,0,0,0,232
102364,0,77,0,0,131,0,0,0,233
102376,0,77,0,0,131,0,0,0,232
102388,0,78,0,0,130,0,0,0,232
102400,0,77,0,0,130,0,0,0,232
102412,0,78,0,0,130,0,0,0,231
102424,0,78,0,0,131,0,0,0,231
102436,0,78,0,0,131,0,0,0,234
102448,0,78,0,0,132,0,0,0,234
102460,0,79,0,0,134,0,0,0,233
102472,0,78,0,0,133,0,0,0,235
102484,0,79,0,0,133,0,0,0,231
102496,0,79,0,0,132,0,0,0,237
102508,0,79,0,0,133,0,0,0,235
102520,0,79,0,0,134,0,0,0,229
102532,0,79,0,0,133,0,0,0,232
102544,0,79,0,0,132,0,0,0,233
102556,0,79,0,0,133,0,0,0,233
102568,0,79,0,0,132,0,0,0,232
102580,0,78,0,0,133,0,0,0,233
102592,0,78,0,0,132,0,0,0,231
102604,0,78,0,0,131,0,0,0,231
102616,0,78,0,0,131,0,0,0,231
102628,0,79,0,0,131,0,0,0,231
102640,0,77,0,0,131,0,0,0,230
102652,0,77,0,0,131,0,0,0,229
102664,0,77,0,0,130,0,0,0,226
102676,0,76,0,0,127,0,0,0,226
102688,0,76,0,0,126,0,0,0,225
102700,0,74,0,0,124,0,0,0,222
102712,0,74,0,0,122,0,0,0,221
102724,0,72,0,0,119,0,0,0,220
102736,0,72,0,0,119,0,0,0,218
102748,0,72,0,0,116,0,0,0,217
102760,0,71,0,0,113,0,0,0,218
102772,0,71,0,0,112,0,0,0,216
102784,0,71,0,0,110,0,0,0,216
102796,0,70,0,0,110,0,0,0,215
102808,0,71,0,0,108,0,0,0,215
102820,0,70,0,0,107,0,0,0,212
102832,0,70,0,0,107,0,0,0,212
102844,0,70,0,0,106,0,0,0,210
102856,0,70,0,0,106,0,0,0,209
102868,0,70,0,0,106,0,0,0,210
102880,0,70,0,0,105,0,0,0,208
102892,0,70,0,0,104,0,0,0,207
102904,0,69,0,0,104,0,0,0,207
102916,0,69,0,0,103,0,0,0,207
102928,0,69,0,0,102,0,0,0,203
102940,0,68,0,0,101,0,0,0,202
102952,0,68,0,0,101,0,0,0,202
102964,0,68,0,0,100,0,0,0,200
102976,0,68,0,0,100,0,0,0,200
102988,0,67,0,0,99,0,0,0,198
103000,0,67,0,0,99,0,0,0,198
103012,0,66,0,0,100,0,0,0,195
103024,0,66,0,0,99,0,0,0,194
103036,0,65,0,0,99,0,0,0,194
103048,0,65,0,0,98,0,0,0,194
103060,0,65,0,0,98,0,0,0,193
103072,0,65,0,0,97,0,0,0,191
103084,0,65,0,0,97,0,0,0,190
103096,0,65,0,0,97,0,0,0,188
103108,0,64,0,0,97,0,0,0,187
103120,0,63,0,0,97,0,0,0,187
103132,0,63,0,0,96,0,0,0,188
103144,0,62,0,0,95,0,0,0,185
103156,0,62,0,0,93,0,0,0,184
103168,0,61,0,0,93,0,0,0,183
103180,0,61,0,0,90,0,0,0,182
103192,0,60,0,0,89,0,0,0,182
103204,0,59,0,0,89,0,0,0,181
103216,0,59,0,0,88,0,0,0,181
103228,0,58,0,0,86,0,0,0,180
103240,0,58,0,0,86,0,0,0,179
103252,0,58,0,0,85,0,0,0,179
103264,0,58,0,0,85,0,0,0,180
103276,0,58,0,0,84,0,0,0,179
103288,0,58,0,0,85,0,0,0,178
103300,0,58,0,0,85,0,0,0,178
103312,0,58,0,0,85,0,0,0,178
103324,0,58,0,0,84,0,0,0,178
103336,0,58,0,0,84,0,0,0,178
103348,0,58,0,0,85,0,0,0,178
103360,0,58,0,0,84,0,0,0,177
103372,0,57,0,0,85,0,0,0,177
103384,0,57,0,0,85,0,0,0,176
103396,0,57,0,0,85,0,0,0,177
103408,0,57,0,0,85,0,0,0,176
103420,0,56,0,0,85,0,0,0,176
103432,0,53,0,0,86,0,0,0,176
103444,0,53,0,0,86,0,0,0,176
103456,0,53,0,0,89,0,0,0,177
103468,0,53,0,0,91,0,0,0,177
103480,0,53,0,0,92,0,0,0,177
103492,0,53,0,0,93,0,0,0,177
103504,0,54,0,0,93,0,0,0,178
103516,0,54,0,0,93,0,0,0,177
103528,0,54,0,0,95,0,0,0,178
103540,0,53,0,0,95,0,0,0,178
103552,0,54,0,0,96,0,0,0,178
103564,0,54,0,0,96,0,0,0,178
103576,0,54,0,0,96,0,0,0,178
103588,0,54,0,0,95,0,0,0,177
103600,0,54,0,0,94,0,0,0,177
103612,0,54,0,0,93,0,0,0,177
103624,0,54,0,0,93,0,0,0,177
103636,0,54,0,0,90,0,0,0,176
103648,0,54,0,0,86,0,0,0,176
103660,0,54,0,0,85,0,0,0,176
103672,0,54,0,0,85,0,0,0,175
103684,0,54,0,0,85,0,0,0,175
103696,0,54,0,0,84,0,0,0,174
103708,0,54,0,0,84,0,0,0,173
103720,0,54,0,0,84,0,0,0,173
103732,0,54,0,0,84,0,0,0,173
103744,0,54,0,0,84,0,0,0,173
103756,0,54,0,0,84,0,0,0,173
103768,0,54,0,0,84,0,0,0,172
103780,0,55,0,0,84,0,0,0,172
103792,0,54,0,0,84,0,0,0,173
103804,0,54,0,0,84,0,0,0,172
103816,0,54,0,0,84,0,0,0,172
103828,0,54,0,0,83,0,0,0,172
103840,0,54,0,0,83,0,0,0,170
103852,0,55,0,0,84,0,0,0,171
103864,0,54,0,0,84,0,0,0,171
103876,0,55,0,0,84,0,0,0,172
103888,0,55,0,0,85,0,0,0,173
103900,0,55,0,0,85,0,0,0,173
103912,0,56,0,0,86,0,0,0,174
103924,0,56,0,0,86,0,0,0,174
103936,0,56,0,0,86,0,0,0,175
103948,0,57,0,0,86,0,0,0,176
103960,0,58,0,0,86,0,0,0,176
103972,0,58,0,0,87,0,0,0,177
103984,0,59,0,0,87,0,0,0,177
103996,0,59,0,0,88,0,0,0,178
104008,0,59,0,0,89,0,0,0,178
104020,0,60,0,0,89,0,0,0,179
104032,0,60,0,0,90,0,0,0,179
104044,0,61,0,0,90,0,0,0,179
104056,0,61,0,0,93,0,0,0,179
104068,0,61,0,0,96,0,0,0,179
104080,0,61,0,0,98,0,0,0,179
104092,0,61,0,0,99,0,0,0,180
104104,0,61,0,0,100,0,0,0,180
104116,0,62,0,0,100,0,0,0,180
104128,0,63,0,0,101,0,0,0,180
104140,0,64,0,0,101,0,0,0,182
104152,0,64,0,0,102,0,0,0,182
104164,0,64,0,0,103,0,0,0,184
104176,0,65,0,0,103,0,0,0,185
104188,0,65,0,0,103,0,0,0,185
104200,0,65,0,0,103,0,0,0,186
104212,0,67,0,0,103,0,0,0,188
104224,0,67,0,0,104,0,0,0,189
104236,0,67,0,0,103,0,0,0,190
104248,0,68,0,0,104,0,0,0,192
104260,0,67,0,0,104,0,0,0,192
104272,0,68,0,0,105,0,0,0,193
104284,0,68,0,0,105,0,0,0,195
104296,0,69,0,0,106,0,0,0,197
104308,0,70,0,0,108,0,0,0,197
104320,0,70,0,0,108,0,0,0,198
104332,0,70,0,0,109,0,0,0,198
104344,0,72,0,0,110,0,0,0,199
104356,0,72,0,0,110,0,0,0,201
104368,0,73,0,0,111,0,0,0,200
104380,0,74,0,0,112,0,0,0,201
104392,0,73,0,0,111,0,0,0,202
104404,0,74,0,0,110,0,0,0,202
104416,0,75,0,0,111,0,0,0,203
104428,0,75,0,0,111,0,0,0,205
104440,0,76,0,0,112,0,0,0,207
104452,0,76,0,0,112,0,0,0,207
104464,0,77,0,0,114,0,0,0,207
104476,0,77,0,0,113,0,0,0,207
104488,0,77,0,0,114,0,0,0,208
104500,0,78,0,0,115,0,0,0,209
104512,0,78,0,0,114,0,0,0,210
104524,0,78,0,0,115,0,0,0,210
104536,0,78,0,0,115,0,0,0,211
104548,0,77,0,0,114,0,0,0,211
104560,0,77,0,0,116,0,0,0,211
104572,0,78,0,0,120,0,0,0,211
104584,0,78,0,0,122,0,0,0,211
104596,0,78,0,0,123,0,0,0,212
104608,0,78,0,0,123,0,0,0,212
104620,0,78,0,0,124,0,0,0,212
104632,0,78,0,0,123,0,0,0,212
104644,0,78,0,0,122,0,0,0,212
104656,0,78,0,0,122,0,0,0,212
104668,0,77,0,0,121,0,0,0,212
104680,0,77,0,0,119,0,0,0,212
104692,0,76,0,0,119,0,0,0,212
104704,0,76,0,0,115,0,0,0,211
104716,0,75,0,0,116,0,0,0,212
104728,0,75,0,0,114,0,0,0,212
104740,0,74,0,0,111,0,0,0,211
104752,0,74,0,0,109,0,0,0,212
104764,0,73,0,0,108,0,0,0,210
104776,0,73,0,0,108,0,0,0,210
104788,0,73,0,0,107,0,0,0,209
104800,0,72,0,0,105,0,0,0,207
104812,0,72,0,0,104,0,0,0,207
104824,0,72,0,0,103,0,0,0,206
104836,0,73,0,0,102,0,0,0,203
104848,0,74,0,0,101,0,0,0,202
104860,0,72,0,0,101,0,0,0,198
104872,0,73,0,0,101,0,0,0,198
104884,0,73,0,0,100,0,0,0,196
104896,0,72,0,0,99,0,0,0,195
104908,0,72,0,0,98,0,0,0,195
104920,0,72,0,0,97,0,0,0,194
104932,0,72,0,0,97,0,0,0,194
104944,0,72,0,0,97,0,0,0,192
104956,0,72,0,0,96,0,0,0,190
104968,0,72,0,0,96,0,0,0,189
104980,0,72,0,0,96,0,0,0,187
104992,0,71,0,0,96,0,0,0,186
105004,0,71,0,0,95,0,0,0,185
105016,0,70,0,0,96,0,0,0,185
105028,0,71,0,0,96,0,0,0,182
105040,0,70,0,0,95,0,0,0,181
105052,0,70,0,0,94,0,0,0,180
105064,0,69,0,0,95,0,0,0,181
105076,0,69,0,0,95,0,0,0,180
105088,0,68,0,0,94,0,0,0,181
105100,0,68,0,0,93,0,0,0,180
105112,0,67,0,0,93,0,0,0,180
105124,0,68,0,0,93,0,0,0,179
105136,0,67,0,0,93,0,0,0,179
105148,0,66,0,0,93,0,0,0,179
105160,0,65,0,0,93,0,0,0,178
105172,0,64,0,0,93,0,0,0,178
105184,0,63,0,0,92,0,0,0,177
105196,0,64,0,0,92,0,0,0,176
105208,0,63,0,0,91,0,0,0,178
105220,0,63,0,0,90,0,0,0,175
105232,0,63,0,0,90,0,0,0,175
105244,0,62,0,0,90,0,0,0,173
105256,0,61,0,0,90,0,0,0,174
105268,0,60,0,0,89,0,0,0,174
105280,0,60,0,0,88,0,0,0,173
105292,0,59,0,0,88,0,0,0,173
105304,0,58,0,0,87,0,0,0,173
105316,0,58,0,0,88,0,0,0,173
105328,0,58,0,0,88,0,0,0,173
105340,0,58,0,0,88,0,0,0,173
105352,0,58,0,0,88,0,0,0,172
105364,0,58,0,0,88,0,0,0,172
105376,0,58,0,0,87,0,0,0,171
105388,0,58,0,0,88,0,0,0,172
105400,0,59,0,0,88,0,0,0,172
105412,0,58,0,0,89,0,0,0,171
105424,0,58,0,0,88,0,0,0,170
105436,0,56,0,0,88,0,0,0,169
105448,0,56,0,0,89,0,0,0,170
105460,0,56,0,0,89,0,0,0,170
105472,0,56,0,0,89,0,0,0,170
105484,0,55,0,0,89,0,0,0,169
105496,0,56,0,0,89,0,0,0,170
105508,0,56,0,0,89,0,0,0,169
105520,0,55,0,0,89,0,0,0,170
105532,0,54,0,0,89,0,0,0,169
105544,0,54,0,0,90,0,0,0,169
105556,0,53,0,0,90,0,0,0,169
105568,0,51,0,0,91,0,0,0,169
105580,0,48,0,0,99,0,0,0,169
105592,0,48,0,0,103,0,0,0,172
105604,0,48,0,0,106,0,0,0,173
105616,0,48,0,0,108,0,0,0,174
105628,0,49,0,0,109,0,0,0,175
105640,0,51,0,0,111,0,0,0,176
105652,0,50,0,0,114,0,0,0,176
105664,0,51,0,0,114,0,0,0,176
105676,0,51,0,0,116,0,0,0,176
105688,0,51,0,0,118,0,0,0,177
105700,0,50,0,0,119,0,0,0,178
105712,0,51,0,0,120,0,0,0,178
105724,0,52,0,0,119,0,0,0,178
105736,0,52,0,0,119,0,0,0,178
105748,0,51,0,0,120,0,0,0,179
105760,0,53,0,0,119,0,0,0,178
105772,0,53,0,0,119,0,0,0,178
105784,0,54,0,0,118,0,0,0,178
105796,0,54,0,0,119,0,0,0,178
105808,0,54,0,0,118,0,0,0,178
105820,0,53,0,0,118,0,0,0,178
105832,0,52,0,0,118,0,0,0,177
105844,0,50,0,0,116,0,0,0,177
105856,0,49,0,0,116,0,0,0,177
105868,0,49,0,0,115,0,0,0,177
105880,0,48,0,0,114,0,0,0,176
105892,0,48,0,0,114,0,0,0,175
105904,0,48,0,0,114,0,0,0,176
105916,0,47,0,0,114,0,0,0,176
105928,0,47,0,0,114,0,0,0,175
105940,0,47,0,0,114,0,0,0,175
105952,0,46,0,0,114,0,0,0,175
105964,0,45,0,0,114,0,0,0,174
105976,0,46,0,0,113,0,0,0,174
105988,0,45,0,0,113,0,0,0,175
106000,0,45,0,0,112,0,0,0,174
106012,0,45,0,0,112,0,0,0,174
106024,0,46,0,0,111,0,0,0,174
106036,0,46,0,0,111,0,0,0,173
106048,0,45,0,0,111,0,0,0,173
106060,0,45,0,0,111,0,0,0,173
106072,0,45,0,0,111,0,0,0,173
106084,0,45,0,0,111,0,0,0,173
106096,0,43,0,0,111,0,0,0,173
106108,0,45,0,0,111,0,0,0,173
106120,0,47,0,0,112,0,0,0,173
106132,0,49,0,0,111,0,0,0,173
106144,0,49,0,0,111,0,0,0,174
106156,0,51,0,0,111,0,0,0,175
106168,0,51,0,0,112,0,0,0,176
106180,0,54,0,0,112,0,0,0,177
106192,0,56,0,0,111,0,0,0,177
106204,0,58,0,0,111,0,0,0,178
106216,0,58,0,0,111,0,0,0,178
106228,0,58,0,0,112,0,0,0,178
106240,0,60,0,0,112,0,0,0,180
106252,0,62,0,0,111,0,0,0,181
106264,0,62,0,0,112,0,0,0,181
106276,0,62,0,0,111,0,0,0,182
106288,0,64,0,0,110,0,0,0,184
106300,0,66,0,0,110,0,0,0,185
106312,0,68,0,0,111,0,0,0,186
106324,0,69,0,0,112,0,0,0,187
106336,0,70,0,0,112,0,0,0,189
106348,0,70,0,0,113,0,0,0,189
106360,0,72,0,0,112,0,0,0,189
106372,0,73,0,0,112,0,0,0,190
106384,0,74,0,0,113,0,0,0,193
106396,0,75,0,0,116,0,0,0,193
106408,0,75,0,0,119,0,0,0,195
106420,0,77,0,0,116,0,0,0,195
106432,0,77,0,0,118,0,0,0,197
106444,0,78,0,0,114,0,0,0,198
106456,0,79,0,0,115,0,0,0,201
106468,0,80,0,0,116,0,0,0,201
106480,0,80,0,0,119,0,0,0,202
106492,0,80,0,0,119,0,0,0,203
106504,0,80,0,0,122,0,0,0,203
106516,0,81,0,0,121,0,0,0,205
106528,0,81,0,0,122,0,0,0,206
106540,0,81,0,0,121,0,0,0,206
106552,0,82,0,0,121,0,0,0,207
106564,0,82,0,0,121,0,0,0,208
106576,0,83,0,0,121,0,0,0,209
106588,0,83,0,0,121,0,0,0,209
106600,0,83,0,0,121,0,0,0,210
106612,0,83,0,0,120,0,0,0,209
106624,0,82,0,0,119,0,0,0,210
106636,0,82,0,0,119,0,0,0,211
106648,0,82,0,0,119,0,0,0,212
106660,0,82,0,0,119,0,0,0,215
106672,0,81,0,0,119,0,0,0,216
106684,0,82,0,0,120,0,0,0,216
106696,0,81,0,0,120,0,0,0,216
106708,0,82,0,0,119,0,0,0,216
106720,0,84,0,0,120,0,0,0,216
106732,0,84,0,0,120,0,0,0,217
106744,0,84,0,0,120,0,0,0,218
106756,0,84,0,0,121,0,0,0,218
106768,0,84,0,0,119,0,0,0,218
106780,0,85,0,0,119,0,0,0,219
106792,0,85,0,0,119,0,0,0,220
106804,0,86,0,0,119,0,0,0,219
106816,0,86,0,0,119,0,0,0,218
106828,0,85,0,0,119,0,0,0,218
106840,0,85,0,0,120,0,0,0,218
106852,0,84,0,0,119,0,0,0,217
106864,0,84,0,0,119,0,0,0,216
106876,0,84,0,0,119,0,0,0,216
106888,0,84,0,0,119,0,0,0,215
106900,0,83,0,0,119,0,0,0,213
106912,0,83,0,0,119,0,0,0,212
106924,0,84,0,0,118,0,0,0,211
106936,0,83,0,0,116,0,0,0,209
106948,0,83,0,0,114,0,0,0,210
106960,0,83,0,0,113,0,0,0,208
106972,0,83,0,0,110,0,0,0,207
106984,0,83,0,0,107,0,0,0,207
106996,0,82,0,0,103,0,0,0,207
107008,0,83,0,0,104,0,0,0,207
107020,0,82,0,0,103,0,0,0,207
107032,0,82,0,0,103,0,0,0,204
107044,0,81,0,0,102,0,0,0,203
107056,0,81,0,0,102,0,0,0,202
107068,0,81,0,0,102,0,0,0,200
107080,0,80,0,0,101,0,0,0,198
107092,0,80,0,0,101,0,0,0,199
107104,0,80,0,0,100,0,0,0,197
107116,0,80,0,0,100,0,0,0,194
107128,0,79,0,0,98,0,0,0,193
107140,0,78,0,0,98,0,0,0,192
107152,0,78,0,0,97,0,0,0,190
107164,0,77,0,0,96,0,0,0,190
107176,0,76,0,0,95,0,0,0,189
107188,0,76,0,0,93,0,0,0,187
107200,0,75,0,0,90,0,0,0,184
107212,0,75,0,0,89,0,0,0,181
107224,0,75,0,0,89,0,0,0,181
107236,0,75,0,0,89,0,0,0,179
107248,0,75,0,0,89,0,0,0,179
107260,0,73,0,0,89,0,0,0,179
107272,0,73,0,0,88,0,0,0,178
107284,0,73,0,0,87,0,0,0,176
