Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
66592,0,77,0,0,147,0,0,0,211
66604,0,78,0,0,148,0,0,0,211
66616,0,78,0,0,148,0,0,0,213
66628,0,79,0,0,151,0,0,0,215
66640,0,80,0,0,150,0,0,0,216
66652,0,79,0,0,151,0,0,0,216
66664,0,79,0,0,151,0,0,0,216
66676,0,81,0,0,151,0,0,0,216
66688,0,82,0,0,151,0,0,0,217
66700,0,84,0,0,153,0,0,0,217
66712,0,84,0,0,153,0,0,0,217
66724,0,84,0,0,152,0,0,0,218
66736,0,85,0,0,153,0,0,0,218
66748,0,84,0,0,156,0,0,0,220
66760,0,84,0,0,157,0,0,0,219
66772,0,84,0,0,159,0,0,0,220
66784,0,85,0,0,160,0,0,0,221
66796,0,85,0,0,162,0,0,0,221
66808,0,86,0,0,164,0,0,0,223
66820,0,85,0,0,165,0,0,0,223
66832,0,86,0,0,165,0,0,0,223
66844,0,86,0,0,165,0,0,0,226
66856,0,87,0,0,165,0,0,0,226
66868,0,86,0,0,165,0,0,0,226
66880,0,86,0,0,164,0,0,0,228
66892,0,86,0,0,162,0,0,0,227
66904,0,87,0,0,162,0,0,0,227
66916,0,87,0,0,162,0,0,0,229
66928,0,87,0,0,162,0,0,0,229
66940,0,87,0,0,164,0,0,0,229
66952,0,89,0,0,159,0,0,0,230
66964,0,87,0,0,159,0,0,0,230
66976,0,89,0,0,161,0,0,0,229
66988,0,89,0,0,164,0,0,0,230
67000,0,90,0,0,160,0,0,0,229
67012,0,90,0,0,164,0,0,0,229
67024,0,89,0,0,165,0,0,0,230
67036,0,91,0,0,165,0,0,0,230
67048,0,90,0,0,165,0,0,0,230
67060,0,91,0,0,167,0,0,0,230
67072,0,91,0,0,169,0,0,0,231
67084,0,91,0,0,172,0,0,0,232
67096,0,91,0,0,174,0,0,0,232
67108,0,91,0,0,172,0,0,0,233
67120,0,91,0,0,170,0,0,0,234
67132,0,91,0,0,171,0,0,0,233
67144,0,92,0,0,173,0,0,0,234
67156,0,91,0,0,172,0,0,0,234
67168,0,92,0,0,172,0,0,0,234
67180,0,92,0,0,173,0,0,0,234
67192,0,91,0,0,173,0,0,0,234
67204,0,92,0,0,172,0,0,0,234
67216,0,91,0,0,172,0,0,0,234
67228,0,89,0,0,172,0,0,0,234
67240,0,89,0,0,170,0,0,0,233
67252,0,89,0,0,168,0,0,0,233
67264,0,89,0,0,163,0,0,0,231
67276,0,88,0,0,160,0,0,0,230
67288,0,88,0,0,155,0,0,0,230
67300,0,88,0,0,151,0,0,0,229
67312,0,88,0,0,146,0,0,0,228
67324,0,87,0,0,140,0,0,0,228
67336,0,87,0,0,139,0,0,0,225
67348,0,86,0,0,135,0,0,0,223
67360,0,87,0,0,132,0,0,0,225
67372,0,85,0,0,131,0,0,0,224
67384,0,85,0,0,128,0,0,0,223
67396,0,85,0,0,126,0,0,0,223
67408,0,85,0,0,125,0,0,0,223
67420,0,84,0,0,123,0,0,0,222
67432,0,84,0,0,123,0,0,0,222
67444,0,85,0,0,119,0,0,0,221
67456,0,84,0,0,118,0,0,0,221
67468,0,84,0,0,114,0,0,0,222
67480,0,82,0,0,114,0,0,0,221
67492,0,82,0,0,113,0,0,0,221
67504,0,82,0,0,110,0,0,0,220
67516,0,82,0,0,108,0,0,0,218
67528,0,82,0,0,107,0,0,0,218
67540,0,81,0,0,106,0,0,0,217
67552,0,81,0,0,105,0,0,0,216
67564,0,80,0,0,103,0,0,0,213
67576,0,79,0,0,100,0,0,0,212
67588,0,76,0,0,99,0,0,0,211
67600,0,75,0,0,97,0,0,0,210
67612,0,74,0,0,98,0,0,0,209
67624,0,73,0,0,96,0,0,0,210
67636,0,72,0,0,96,0,0,0,207
67648,0,72,0,0,94,0,0,0,207
67660,0,71,0,0,94,0,0,0,207
67672,0,70,0,0,93,0,0,0,207
67684,0,68,0,0,92,0,0,0,207
67696,0,68,0,0,93,0,0,0,206
67708,0,68,0,0,91,0,0,0,205
67720,0,68,0,0,91,0,0,0,205
67732,0,67,0,0,90,0,0,0,204
67744,0,67,0,0,87,0,0,0,202
67756,0,66,0,0,89,0,0,0,201
67768,0,66,0,0,86,0,0,0,199
67780,0,67,0,0,85,0,0,0,196
67792,0,66,0,0,84,0,0,0,193
67804,0,66,0,0,84,0,0,0,190
67816,0,66,0,0,84,0,0,0,189
67828,0,66,0,0,84,0,0,0,188
67840,0,67,0,0,84,0,0,0,187
67852,0,66,0,0,84,0,0,0,187
67864,0,66,0,0,84,0,0,0,186
67876,0,66,0,0,83,0,0,0,187
67888,0,65,0,0,83,0,0,0,186
67900,0,65,0,0,81,0,0,0,186
67912,0,65,0,0,81,0,0,0,187
67924,0,65,0,0,82,0,0,0,186
67936,0,65,0,0,81,0,0,0,186
67948,0,64,0,0,82,0,0,0,186
67960,0,64,0,0,80,0,0,0,186
67972,0,64,0,0,81,0,0,0,186
67984,0,65,0,0,81,0,0,0,185
67996,0,64,0,0,80,0,0,0,185
68008,0,64,0,0,80,0,0,0,186
68020,0,65,0,0,79,0,0,0,185
68032,0,65,0,0,79,0,0,0,185
68044,0,64,0,0,80,0,0,0,185
68056,0,64,0,0,80,0,0,0,185
68068,0,65,0,0,80,0,0,0,186
68080,0,65,0,0,80,0,0,0,186
68092,0,64,0,0,80,0,0,0,186
68104,0,65,0,0,80,0,0,0,186
68116,0,64,0,0,80,0,0,0,186
68128,0,64,0,0,80,0,0,0,186
68140,0,64,0,0,81,0,0,0,186
68152,0,63,0,0,82,0,0,0,185
68164,0,63,0,0,84,0,0,0,185
68176,0,62,0,0,85,0,0,0,185
68188,0,62,0,0,84,0,0,0,186
68200,0,63,0,0,86,0,0,0,186
68212,0,62,0,0,86,0,0,0,186
68224,0,62,0,0,90,0,0,0,187
68236,0,62,0,0,91,0,0,0,187
68248,0,62,0,0,92,0,0,0,187
68260,0,61,0,0,93,0,0,0,188
68272,0,62,0,0,95,0,0,0,189
68284,0,62,0,0,96,0,0,0,189
68296,0,63,0,0,98,0,0,0,190
68308,0,63,0,0,99,0,0,0,190
68320,0,64,0,0,99,0,0,0,191
68332,0,64,0,0,103,0,0,0,193
68344,0,64,0,0,103,0,0,0,193
68356,0,65,0,0,103,0,0,0,195
68368,0,65,0,0,102,0,0,0,197
68380,0,66,0,0,101,0,0,0,197
68392,0,65,0,0,102,0,0,0,198
68404,0,66,0,0,103,0,0,0,198
68416,0,66,0,0,103,0,0,0,199
68428,0,66,0,0,101,0,0,0,199
68440,0,67,0,0,100,0,0,0,198
68452,0,66,0,0,100,0,0,0,202
68464,0,67,0,0,100,0,0,0,199
68476,0,67,0,0,100,0,0,0,199
68488,0,67,0,0,100,0,0,0,201
68500,0,68,0,0,100,0,0,0,199
68512,0,67,0,0,101,0,0,0,201
68524,0,68,0,0,101,0,0,0,201
68536,0,68,0,0,102,0,0,0,201
68548,0,68,0,0,102,0,0,0,202
68560,0,68,0,0,103,0,0,0,202
68572,0,68,0,0,103,0,0,0,203
68584,0,68,0,0,104,0,0,0,203
68596,0,71,0,0,106,0,0,0,204
68608,0,74,0,0,106,0,0,0,205
68620,0,75,0,0,108,0,0,0,205
68632,0,76,0,0,109,0,0,0,205
68644,0,77,0,0,113,0,0,0,206
68656,0,78,0,0,111,0,0,0,206
68668,0,78,0,0,113,0,0,0,207
68680,0,79,0,0,113,0,0,0,207
68692,0,80,0,0,113,0,0,0,208
68704,0,80,0,0,113,0,0,0,210
68716,0,81,0,0,116,0,0,0,211
68728,0,81,0,0,116,0,0,0,211
68740,0,81,0,0,119,0,0,0,211
68752,0,82,0,0,120,0,0,0,212
68764,0,83,0,0,120,0,0,0,212
68776,0,83,0,0,123,0,0,0,213
68788,0,83,0,0,126,0,0,0,214
68800,0,83,0,0,128,0,0,0,216
68812,0,83,0,0,131,0,0,0,216
68824,0,84,0,0,131,0,0,0,218
68836,0,86,0,0,133,0,0,0,217
68848,0,86,0,0,136,0,0,0,218
68860,0,87,0,0,139,0,0,0,218
68872,0,88,0,0,141,0,0,0,219
68884,0,88,0,0,143,0,0,0,219
68896,0,89,0,0,144,0,0,0,220
68908,0,89,0,0,144,0,0,0,220
68920,0,89,0,0,147,0,0,0,221
68932,0,89,0,0,149,0,0,0,222
68944,0,90,0,0,151,0,0,0,221
68956,0,90,0,0,151,0,0,0,221
68968,0,91,0,0,149,0,0,0,223
68980,0,90,0,0,152,0,0,0,223
68992,0,90,0,0,153,0,0,0,223
69004,0,91,0,0,154,0,0,0,225
69016,0,91,0,0,154,0,0,0,225
69028,0,92,0,0,155,0,0,0,225
69040,0,90,0,0,156,0,0,0,226
69052,0,91,0,0,155,0,0,0,226
69064,0,91,0,0,157,0,0,0,226
69076,0,91,0,0,160,0,0,0,227
69088,0,91,0,0,161,0,0,0,227
69100,0,91,0,0,162,0,0,0,227
69112,0,92,0,0,163,0,0,0,227
69124,0,92,0,0,163,0,0,0,228
69136,0,93,0,0,164,0,0,0,229
69148,0,93,0,0,165,0,0,0,229
69160,0,93,0,0,165,0,0,0,230
69172,0,93,0,0,165,0,0,0,229
69184,0,94,0,0,166,0,0,0,230
69196,0,94,0,0,168,0,0,0,231
69208,0,93,0,0,168,0,0,0,230
69220,0,93,0,0,168,0,0,0,231
69232,0,94,0,0,168,0,0,0,230
69244,0,94,0,0,169,0,0,0,231
69256,0,94,0,0,172,0,0,0,231
69268,0,94,0,0,172,0,0,0,232
69280,0,94,0,0,171,0,0,0,233
69292,0,93,0,0,173,0,0,0,235
69304,0,95,0,0,174,0,0,0,234
69316,0,95,0,0,175,0,0,0,234
69328,0,95,0,0,175,0,0,0,235
69340,0,95,0,0,174,0,0,0,234
69352,0,95,0,0,174,0,0,0,235
69364,0,95,0,0,174,0,0,0,235
69376,0,95,0,0,174,0,0,0,235
69388,0,95,0,0,174,0,0,0,235
69400,0,95,0,0,174,0,0,0,236
69412,0,95,0,0,175,0,0,0,236
69424,0,95,0,0,174,0,0,0,236
69436,0,95,0,0,174,0,0,0,236
69448,0,96,0,0,174,0,0,0,236
69460,0,95,0,0,175,0,0,0,236
69472,0,94,0,0,173,0,0,0,235
69484,0,93,0,0,169,0,0,0,235
69496,0,93,0,0,165,0,0,0,234
69508,0,92,0,0,163,0,0,0,235
69520,0,92,0,0,159,0,0,0,233
69532,0,91,0,0,153,0,0,0,232
69544,0,91,0,0,145,0,0,0,231
69556,0,91,0,0,141,0,0,0,228
69568,0,91,0,0,135,0,0,0,227
69580,0,90,0,0,130,0,0,0,226
69592,0,90,0,0,125,0,0,0,226
69604,0,90,0,0,122,0,0,0,226
69616,0,90,0,0,119,0,0,0,225
69628,0,90,0,0,118,0,0,0,223
69640,0,91,0,0,116,0,0,0,225
69652,0,90,0,0,114,0,0,0,223
69664,0,90,0,0,114,0,0,0,222
69676,0,90,0,0,111,0,0,0,222
69688,0,90,0,0,109,0,0,0,222
69700,0,89,0,0,108,0,0,0,221
69712,0,89,0,0,107,0,0,0,221
69724,0,89,0,0,106,0,0,0,219
69736,0,88,0,0,104,0,0,0,216
69748,0,82,0,0,104,0,0,0,216
69760,0,82,0,0,103,0,0,0,215
69772,0,82,0,0,103,0,0,0,214
69784,0,80,0,0,103,0,0,0,213
69796,0,80,0,0,103,0,0,0,212
69808,0,80,0,0,102,0,0,0,211
69820,0,79,0,0,101,0,0,0,211
69832,0,78,0,0,100,0,0,0,210
69844,0,78,0,0,98,0,0,0,209
69856,0,78,0,0,96,0,0,0,208
69868,0,76,0,0,96,0,0,0,207
69880,0,76,0,0,95,0,0,0,207
69892,0,76,0,0,95,0,0,0,206
69904,0,75,0,0,95,0,0,0,206
69916,0,76,0,0,94,0,0,0,203
69928,0,75,0,0,93,0,0,0,199
69940,0,74,0,0,93,0,0,0,197
69952,0,74,0,0,93,0,0,0,195
69964,0,72,0,0,93,0,0,0,194
69976,0,71,0,0,92,0,0,0,192
69988,0,71,0,0,91,0,0,0,190
70000,0,71,0,0,89,0,0,0,189
70012,0,71,0,0,89,0,0,0,189
70024,0,71,0,0,89,0,0,0,189
70036,0,70,0,0,89,0,0,0,189
70048,0,70,0,0,88,0,0,0,189
70060,0,70,0,0,87,0,0,0,188
70072,0,69,0,0,87,0,0,0,188
70084,0,69,0,0,87,0,0,0,187
70096,0,68,0,0,87,0,0,0,187
70108,0,68,0,0,87,0,0,0,187
70120,0,68,0,0,87,0,0,0,186
70132,0,68,0,0,86,0,0,0,186
70144,0,68,0,0,87,0,0,0,185
70156,0,68,0,0,86,0,0,0,184
70168,0,68,0,0,86,0,0,0,185
70180,0,68,0,0,86,0,0,0,185
70192,0,68,0,0,86,0,0,0,185
70204,0,68,0,0,86,0,0,0,184
70216,0,68,0,0,86,0,0,0,184
70228,0,68,0,0,86,0,0,0,183
70240,0,68,0,0,86,0,0,0,184
70252,0,68,0,0,85,0,0,0,184
70264,0,67,0,0,85,0,0,0,184
70276,0,68,0,0,85,0,0,0,183
70288,0,67,0,0,85,0,0,0,184
70300,0,67,0,0,85,0,0,0,183
70312,0,68,0,0,85,0,0,0,183
70324,0,67,0,0,85,0,0,0,184
70336,0,66,0,0,85,0,0,0,184
70348,0,65,0,0,85,0,0,0,183
70360,0,64,0,0,85,0,0,0,182
70372,0,63,0,0,85,0,0,0,182
70384,0,62,0,0,86,0,0,0,182
70396,0,64,0,0,88,0,0,0,182
70408,0,64,0,0,90,0,0,0,182
70420,0,64,0,0,91,0,0,0,182
70432,0,64,0,0,92,0,0,0,183
70444,0,64,0,0,93,0,0,0,183
70456,0,64,0,0,93,0,0,0,182
70468,0,63,0,0,95,0,0,0,182
70480,0,63,0,0,95,0,0,0,184
70492,0,63,0,0,98,0,0,0,184
70504,0,62,0,0,98,0,0,0,184
70516,0,63,0,0,100,0,0,0,184
70528,0,63,0,0,100,0,0,0,184
70540,0,63,0,0,101,0,0,0,185
70552,0,63,0,0,101,0,0,0,185
70564,0,63,0,0,101,0,0,0,184
70576,0,64,0,0,101,0,0,0,184
70588,0,64,0,0,101,0,0,0,185
70600,0,65,0,0,101,0,0,0,184
70612,0,65,0,0,100,0,0,0,185
70624,0,65,0,0,101,0,0,0,185
70636,0,65,0,0,101,0,0,0,187
70648,0,66,0,0,100,0,0,0,185
70660,0,66,0,0,99,0,0,0,185
70672,0,67,0,0,98,0,0,0,186
70684,0,67,0,0,98,0,0,0,186
70696,0,67,0,0,98,0,0,0,186
70708,0,67,0,0,98,0,0,0,186
70720,0,68,0,0,98,0,0,0,186
70732,0,68,0,0,99,0,0,0,186
70744,0,68,0,0,99,0,0,0,186
70756,0,67,0,0,99,0,0,0,186
70768,0,68,0,0,99,0,0,0,186
70780,0,68,0,0,100,0,0,0,186
70792,0,68,0,0,100,0,0,0,187
70804,0,68,0,0,101,0,0,0,187
70816,0,67,0,0,100,0,0,0,187
70828,0,67,0,0,101,0,0,0,187
70840,0,67,0,0,103,0,0,0,188
70852,0,68,0,0,103,0,0,0,189
70864,0,68,0,0,103,0,0,0,189
70876,0,68,0,0,103,0,0,0,190
70888,0,68,0,0,104,0,0,0,191
70900,0,69,0,0,104,0,0,0,192
70912,0,69,0,0,105,0,0,0,193
70924,0,70,0,0,106,0,0,0,193
70936,0,71,0,0,108,0,0,0,195
70948,0,72,0,0,109,0,0,0,197
70960,0,74,0,0,110,0,0,0,201
70972,0,74,0,0,110,0,0,0,204
70984,0,75,0,0,111,0,0,0,205
70996,0,77,0,0,111,0,0,0,205
71008,0,79,0,0,112,0,0,0,205
71020,0,79,0,0,114,0,0,0,207
71032,0,81,0,0,114,0,0,0,207
71044,0,82,0,0,114,0,0,0,207
71056,0,83,0,0,115,0,0,0,209
71068,0,84,0,0,115,0,0,0,210
71080,0,85,0,0,116,0,0,0,211
71092,0,85,0,0,118,0,0,0,212
71104,0,87,0,0,120,0,0,0,212
71116,0,86,0,0,119,0,0,0,212
71128,0,87,0,0,120,0,0,0,212
71140,0,87,0,0,126,0,0,0,215
71152,0,88,0,0,129,0,0,0,216
71164,0,89,0,0,130,0,0,0,218
71176,0,89,0,0,131,0,0,0,220
71188,0,89,0,0,136,0,0,0,220
71200,0,89,0,0,137,0,0,0,222
71212,0,89,0,0,139,0,0,0,221
71224,0,89,0,0,143,0,0,0,222
71236,0,89,0,0,145,0,0,0,222
71248,0,90,0,0,147,0,0,0,223
71260,0,89,0,0,149,0,0,0,222
71272,0,91,0,0,149,0,0,0,223
71284,0,92,0,0,150,0,0,0,224
71296,0,91,0,0,151,0,0,0,223
71308,0,91,0,0,151,0,0,0,224
71320,0,91,0,0,152,0,0,0,225
71332,0,91,0,0,152,0,0,0,225
71344,0,91,0,0,152,0,0,0,225
71356,0,92,0,0,152,0,0,0,226
71368,0,92,0,0,152,0,0,0,225
71380,0,92,0,0,151,0,0,0,226
71392,0,93,0,0,151,0,0,0,226
71404,0,93,0,0,151,0,0,0,226
71416,0,93,0,0,149,0,0,0,226
71428,0,93,0,0,147,0,0,0,226
71440,0,93,0,0,146,0,0,0,226
71452,0,93,0,0,143,0,0,0,226
71464,0,93,0,0,142,0,0,0,225
71476,0,93,0,0,140,0,0,0,225
71488,0,93,0,0,140,0,0,0,226
71500,0,93,0,0,138,0,0,0,225
71512,0,93,0,0,137,0,0,0,225
71524,0,92,0,0,137,0,0,0,225
71536,0,92,0,0,138,0,0,0,223
71548,0,91,0,0,143,0,0,0,225
71560,0,91,0,0,143,0,0,0,226
71572,0,91,0,0,144,0,0,0,226
71584,0,91,0,0,144,0,0,0,226
71596,0,91,0,0,145,0,0,0,226
71608,0,91,0,0,145,0,0,0,226
71620,0,91,0,0,144,0,0,0,226
71632,0,91,0,0,144,0,0,0,225
71644,0,91,0,0,145,0,0,0,226
71656,0,91,0,0,144,0,0,0,226
71668,0,91,0,0,144,0,0,0,226
71680,0,91,0,0,144,0,0,0,226
71692,0,91,0,0,140,0,0,0,225
71704,0,91,0,0,136,0,0,0,225
71716,0,91,0,0,136,0,0,0,225
71728,0,91,0,0,134,0,0,0,224
71740,0,90,0,0,131,0,0,0,224
71752,0,90,0,0,130,0,0,0,223
71764,0,89,0,0,128,0,0,0,223
71776,0,89,0,0,125,0,0,0,223
71788,0,89,0,0,119,0,0,0,223
71800,0,90,0,0,116,0,0,0,223
71812,0,89,0,0,112,0,0,0,222
71824,0,89,0,0,110,0,0,0,221
71836,0,89,0,0,108,0,0,0,221
71848,0,88,0,0,108,0,0,0,220
71860,0,88,0,0,107,0,0,0,219
71872,0,88,0,0,106,0,0,0,218
71884,0,88,0,0,106,0,0,0,216
71896,0,89,0,0,106,0,0,0,216
71908,0,89,0,0,106,0,0,0,215
71920,0,89,0,0,106,0,0,0,214
71932,0,89,0,0,106,0,0,0,215
71944,0,89,0,0,106,0,0,0,213
71956,0,88,0,0,106,0,0,0,214
71968,0,84,0,0,106,0,0,0,212
71980,0,83,0,0,106,0,0,0,214
71992,0,83,0,0,106,0,0,0,213
72004,0,83,0,0,105,0,0,0,214
72016,0,83,0,0,105,0,0,0,213
72028,0,83,0,0,105,0,0,0,212
72040,0,83,0,0,104,0,0,0,212
72052,0,82,0,0,103,0,0,0,212
72064,0,82,0,0,102,0,0,0,212
72076,0,81,0,0,100,0,0,0,211
72088,0,81,0,0,98,0,0,0,212
72100,0,81,0,0,97,0,0,0,210
72112,0,81,0,0,96,0,0,0,209
72124,0,80,0,0,96,0,0,0,208
72136,0,79,0,0,94,0,0,0,207
72148,0,79,0,0,93,0,0,0,206
72160,0,77,0,0,91,0,0,0,203
72172,0,77,0,0,91,0,0,0,199
72184,0,76,0,0,90,0,0,0,198
72196,0,76,0,0,90,0,0,0,194
72208,0,76,0,0,89,0,0,0,193
72220,0,74,0,0,88,0,0,0,193
72232,0,74,0,0,87,0,0,0,192
72244,0,73,0,0,87,0,0,0,192
72256,0,73,0,0,87,0,0,0,191
72268,0,73,0,0,87,0,0,0,191
72280,0,73,0,0,87,0,0,0,190
72292,0,73,0,0,86,0,0,0,190
72304,0,72,0,0,86,0,0,0,190
72316,0,72,0,0,86,0,0,0,189
72328,0,72,0,0,85,0,0,0,189
72340,0,72,0,0,84,0,0,0,189
72352,0,72,0,0,83,0,0,0,189
72364,0,72,0,0,83,0,0,0,189
72376,0,71,0,0,82,0,0,0,189
72388,0,71,0,0,82,0,0,0,189
72400,0,71,0,0,81,0,0,0,189
72412,0,71,0,0,82,0,0,0,189
72424,0,71,0,0,80,0,0,0,189
72436,0,71,0,0,81,0,0,0,189
72448,0,70,0,0,82,0,0,0,188
72460,0,71,0,0,81,0,0,0,188
72472,0,71,0,0,81,0,0,0,188
72484,0,71,0,0,80,0,0,0,188
72496,0,71,0,0,81,0,0,0,187
72508,0,71,0,0,80,0,0,0,187
72520,0,70,0,0,80,0,0,0,188
72532,0,70,0,0,79,0,0,0,187
72544,0,70,0,0,78,0,0,0,187
72556,0,70,0,0,79,0,0,0,187
72568,0,70,0,0,80,0,0,0,187
72580,0,70,0,0,78,0,0,0,187
72592,0,70,0,0,78,0,0,0,187
72604,0,70,0,0,78,0,0,0,188
72616,0,69,0,0,78,0,0,0,188
72628,0,68,0,0,78,0,0,0,187
72640,0,67,0,0,77,0,0,0,187
72652,0,66,0,0,78,0,0,0,186
72664,0,64,0,0,80,0,0,0,186
72676,0,64,0,0,80,0,0,0,187
72688,0,64,0,0,81,0,0,0,188
72700,0,64,0,0,82,0,0,0,188
72712,0,63,0,0,81,0,0,0,188
72724,0,63,0,0,82,0,0,0,188
72736,0,63,0,0,82,0,0,0,189
72748,0,63,0,0,82,0,0,0,189
72760,0,63,0,0,84,0,0,0,189
72772,0,63,0,0,84,0,0,0,189
72784,0,64,0,0,85,0,0,0,189
72796,0,64,0,0,85,0,0,0,189
72808,0,64,0,0,85,0,0,0,189
72820,0,64,0,0,86,0,0,0,189
72832,0,64,0,0,86,0,0,0,189
72844,0,65,0,0,87,0,0,0,189
72856,0,68,0,0,86,0,0,0,190
72868,0,68,0,0,86,0,0,0,189
72880,0,68,0,0,87,0,0,0,190
72892,0,69,0,0,87,0,0,0,190
72904,0,69,0,0,86,0,0,0,190
72916,0,69,0,0,86,0,0,0,189
72928,0,69,0,0,86,0,0,0,191
72940,0,70,0,0,86,0,0,0,191
72952,0,70,0,0,86,0,0,0,191
72964,0,71,0,0,87,0,0,0,191
72976,0,72,0,0,88,0,0,0,192
72988,0,71,0,0,88,0,0,0,193
73000,0,71,0,0,89,0,0,0,192
73012,0,74,0,0,90,0,0,0,193
73024,0,74,0,0,90,0,0,0,194
73036,0,74,0,0,92,0,0,0,195
73048,0,75,0,0,93,0,0,0,197
73060,0,75,0,0,95,0,0,0,203
73072,0,75,0,0,98,0,0,0,205
73084,0,74,0,0,99,0,0,0,207
73096,0,74,0,0,101,0,0,0,208
73108,0,76,0,0,103,0,0,0,209
73120,0,76,0,0,105,0,0,0,210
73132,0,78,0,0,106,0,0,0,210
73144,0,80,0,0,107,0,0,0,210
73156,0,81,0,0,108,0,0,0,211
73168,0,81,0,0,107,0,0,0,212
73180,0,83,0,0,108,0,0,0,212
73192,0,84,0,0,108,0,0,0,212
73204,0,84,0,0,108,0,0,0,213
73216,0,85,0,0,109,0,0,0,213
73228,0,86,0,0,110,0,0,0,214
73240,0,87,0,0,111,0,0,0,215
73252,0,87,0,0,113,0,0,0,215
73264,0,88,0,0,116,0,0,0,217
73276,0,88,0,0,116,0,0,0,218
73288,0,88,0,0,116,0,0,0,218
73300,0,89,0,0,123,0,0,0,219
73312,0,90,0,0,124,0,0,0,220
73324,0,90,0,0,124,0,0,0,220
73336,0,91,0,0,127,0,0,0,221
73348,0,91,0,0,127,0,0,0,221
73360,0,91,0,0,130,0,0,0,222
73372,0,92,0,0,131,0,0,0,222
73384,0,92,0,0,134,0,0,0,223
73396,0,93,0,0,137,0,0,0,223
73408,0,92,0,0,137,0,0,0,223
73420,0,92,0,0,139,0,0,0,224
73432,0,92,0,0,142,0,0,0,225
73444,0,93,0,0,144,0,0,0,226
73456,0,93,0,0,146,0,0,0,225
73468,0,93,0,0,147,0,0,0,225
73480,0,93,0,0,149,0,0,0,226
73492,0,93,0,0,151,0,0,0,226
73504,0,93,0,0,151,0,0,0,226
73516,0,93,0,0,151,0,0,0,226
73528,0,93,0,0,151,0,0,0,226
73540,0,93,0,0,151,0,0,0,227
73552,0,93,0,0,151,0,0,0,227
73564,0,94,0,0,151,0,0,0,227
73576,0,95,0,0,151,0,0,0,228
73588,0,95,0,0,151,0,0,0,227
73600,0,94,0,0,151,0,0,0,228
73612,0,94,0,0,152,0,0,0,228
73624,0,95,0,0,151,0,0,0,228
73636,0,94,0,0,151,0,0,0,228
73648,0,94,0,0,151,0,0,0,228
73660,0,94,0,0,150,0,0,0,228
73672,0,94,0,0,145,0,0,0,228
73684,0,93,0,0,143,0,0,0,227
73696,0,93,0,0,141,0,0,0,227
73708,0,93,0,0,140,0,0,0,226
73720,0,93,0,0,138,0,0,0,227
73732,0,93,0,0,136,0,0,0,226
73744,0,93,0,0,134,0,0,0,226
73756,0,93,0,0,132,0,0,0,226
73768,0,92,0,0,127,0,0,0,226
73780,0,92,0,0,125,0,0,0,226
73792,0,92,0,0,123,0,0,0,225
73804,0,92,0,0,123,0,0,0,225
73816,0,91,0,0,125,0,0,0,224
73828,0,91,0,0,124,0,0,0,225
73840,0,91,0,0,124,0,0,0,225
73852,0,90,0,0,120,0,0,0,225
73864,0,89,0,0,116,0,0,0,224
73876,0,89,0,0,114,0,0,0,224
73888,0,89,0,0,113,0,0,0,223
73900,0,88,0,0,112,0,0,0,223
73912,0,89,0,0,112,0,0,0,222
73924,0,88,0,0,111,0,0,0,222
73936,0,88,0,0,109,0,0,0,223
73948,0,87,0,0,108,0,0,0,225
73960,0,86,0,0,108,0,0,0,220
73972,0,85,0,0,107,0,0,0,221
73984,0,84,0,0,105,0,0,0,221
73996,0,84,0,0,104,0,0,0,221
74008,0,83,0,0,104,0,0,0,220
74020,0,83,0,0,102,0,0,0,219
74032,0,82,0,0,99,0,0,0,218
74044,0,82,0,0,95,0,0,0,218
74056,0,81,0,0,93,0,0,0,215
74068,0,80,0,0,93,0,0,0,216
74080,0,80,0,0,93,0,0,0,215
74092,0,79,0,0,91,0,0,0,215
74104,0,79,0,0,89,0,0,0,213
74116,0,79,0,0,88,0,0,0,213
74128,0,78,0,0,88,0,0,0,212
74140,0,78,0,0,88,0,0,0,212
74152,0,78,0,0,88,0,0,0,211
74164,0,78,0,0,86,0,0,0,212
74176,0,78,0,0,87,0,0,0,212
74188,0,73,0,0,86,0,0,0,211
74200,0,73,0,0,86,0,0,0,211
74212,0,74,0,0,86,0,0,0,210
74224,0,74,0,0,86,0,0,0,210
74236,0,73,0,0,86,0,0,0,209
74248,0,73,0,0,85,0,0,0,208
74260,0,73,0,0,85,0,0,0,207
74272,0,73,0,0,85,0,0,0,206
74284,0,73,0,0,84,0,0,0,205
74296,0,73,0,0,84,0,0,0,203
74308,0,72,0,0,84,0,0,0,202
74320,0,72,0,0,82,0,0,0,201
74332,0,71,0,0,83,0,0,0,199
74344,0,71,0,0,82,0,0,0,198
74356,0,70,0,0,83,0,0,0,198
74368,0,70,0,0,83,0,0,0,197
74380,0,69,0,0,82,0,0,0,196
74392,0,69,0,0,81,0,0,0,194
74404,0,68,0,0,82,0,0,0,193
74416,0,68,0,0,81,0,0,0,192
74428,0,66,0,0,80,0,0,0,192
74440,0,65,0,0,80,0,0,0,191
74452,0,65,0,0,80,0,0,0,191
74464,0,65,0,0,79,0,0,0,190
74476,0,65,0,0,79,0,0,0,191
74488,0,65,0,0,79,0,0,0,190
74500,0,64,0,0,79,0,0,0,190
74512,0,64,0,0,78,0,0,0,190
74524,0,65,0,0,78,0,0,0,190
74536,0,66,0,0,78,0,0,0,190
